0.213623046875,1.125732421875,-0.086669921875,5.126953125,36.468505859375,-25.909423828125
0.05517578125,0.9454345703125,0.135009765625,8.941650390625,45.41015625,-23.956298828125
0.176025390625,0.8558349609375,0.1575927734375,8.60595703125,28.167724609375,-15.380859375
0.109619140625,0.9876708984375,-0.1490478515625,8.941650390625,39.459228515625,-12.359619140625
0.0096435546875,1.19189453125,0.1104736328125,15.472412109375,22.216796875,-9.246826171875
0.147705078125,0.9505615234375,0.169677734375,-0.48828125,9.063720703125,-21.331787109375
0.252685546875,0.978759765625,0.0684814453125,11.16943359375,41.015625,-19.561767578125
-0.118408203125,0.964599609375,-0.0269775390625,-9.21630859375,27.496337890625,8.087158203125
0.18408203125,1.1068115234375,0.0550537109375,-0.946044921875,7.080078125,-31.25
-0.0970458984375,1.1329345703125,0.0018310546875,4.425048828125,24.505615234375,-13.3056640625
0.1370849609375,0.970703125,0.0902099609375,-18.768310546875,2.25830078125,3.23486328125
0.0684814453125,0.78369140625,-0.1427001953125,1.708984375,-4.547119140625,-16.845703125
0.06787109375,1.0653076171875,0.2540283203125,20.08056640625,10.528564453125,-9.521484375
0.1600341796875,1.1412353515625,0.11962890625,-20.5078125,13.824462890625,-7.232666015625
0.03076171875,0.8878173828125,-0.07470703125,-6.011962890625,4.5166015625,3.35693359375
-0.0455322265625,0.8995361328125,0.0745849609375,20.20263671875,-12.6953125,-15.655517578125
0.095458984375,1.1234130859375,0.1904296875,1.434326171875,-1.28173828125,-1.89208984375
0.0721435546875,1.0054931640625,0.10595703125,-14.556884765625,-7.26318359375,5.79833984375
-0.0296630859375,0.9345703125,-0.0406494140625,-1.190185546875,-0.48828125,-13.85498046875
-0.09765625,1.149169921875,0.0206298828125,15.533447265625,-21.3623046875,-11.65771484375
0.1156005859375,0.9566650390625,0.0557861328125,-9.33837890625,-24.688720703125,2.655029296875
0.07177734375,0.9029541015625,-0.0784912109375,15.167236328125,-9.3994140625,-4.608154296875
-0.166748046875,1.0743408203125,0.0780029296875,11.077880859375,-27.191162109375,-3.143310546875
0.2039794921875,1.0513916015625,-0.0009765625,-5.31005859375,-27.83203125,5.126953125
0.103271484375,0.9373779296875,0.077880859375,14.251708984375,-13.7939453125,14.312744140625
-0.0777587890625,0.998291015625,0.0810546875,2.349853515625,-29.388427734375,9.552001953125
0.1749267578125,0.905517578125,-0.009765625,14.0380859375,-21.78955078125,-6.04248046875
0.1627197265625,1.0787353515625,0.1424560546875,14.007568359375,-4.33349609375,14.58740234375
-0.006103515625,0.967041015625,-0.0196533203125,-3.72314453125,-25.299072265625,11.260986328125
0.10693359375,1.0528564453125,-0.1514892578125,20.172119140625,-25.5126953125,-13.0615234375
0.061279296875,1.0743408203125,0.1199951171875,6.9580078125,-16.937255859375,9.613037109375
0.2269287109375,0.9635009765625,0.0260009765625,-4.0283203125,-19.47021484375,6.378173828125
0.158203125,1.0848388671875,-0.017578125,6.65283203125,13.85498046875,-7.8125
-0.0208740234375,1.0296630859375,0.1268310546875,-0.457763671875,-11.260986328125,-2.99072265625
0.1842041015625,0.788330078125,-0.0977783203125,-2.50244140625,-18.00537109375,-3.387451171875
0.1669921875,0.908447265625,-0.005615234375,27.740478515625,8.697509765625,-11.383056640625
-0.1075439453125,1.3035888671875,0.08935546875,7.26318359375,-4.119873046875,-3.7841796875
0.0025634765625,0.8883056640625,0.0787353515625,-7.01904296875,-37.4755859375,-1.922607421875
0.2491455078125,0.8623046875,0.0194091796875,7.354736328125,-5.31005859375,-1.40380859375
0.1068115234375,1.1331787109375,0.1090087890625,8.819580078125,5.035400390625,5.55419921875
0.028076171875,0.9268798828125,-0.0386962890625,-11.65771484375,-12.87841796875,-2.288818359375
0.1055908203125,0.8321533203125,-0.111328125,16.7236328125,-21.820068359375,-20.08056640625
0.0084228515625,1.037353515625,0.061279296875,-3.265380859375,-10.55908203125,16.2353515625
0.2674560546875,1.2421875,0.204833984375,12.5732421875,0.579833984375,-10.894775390625
-0.1434326171875,0.9969482421875,-0.078125,-17.608642578125,-4.33349609375,21.392822265625
0.098388671875,0.5504150390625,-0.187744140625,1.861572265625,-31.79931640625,-9.521484375
0.1771240234375,1.485107421875,0.04443359375,28.076171875,15.625,-0.885009765625
-0.0950927734375,1.03173828125,0.144775390625,-20.904541015625,-16.265869140625,1.28173828125
0.0234375,0.949951171875,-0.2928466796875,-13.85498046875,-40.130615234375,1.312255859375
0.2335205078125,1.0455322265625,0.060302734375,8.026123046875,-9.857177734375,-6.7138671875
0.1337890625,1.2376708984375,0.1466064453125,-0.9765625,0.885009765625,6.8359375
-0.135009765625,0.763427734375,-0.22119140625,-25.848388671875,-20.81298828125,17.242431640625
0.2069091796875,0.8084716796875,-0.35498046875,19.866943359375,1.312255859375,-15.80810546875
-0.016845703125,1.273193359375,0.11767578125,17.822265625,17.333984375,9.1552734375
-0.0643310546875,1.1558837890625,0.0521240234375,-9.46044921875,-29.47998046875,4.2724609375
0.03125,0.5745849609375,-0.152099609375,-19.59228515625,-35.94970703125,3.47900390625
0.1781005859375,1.3433837890625,-0.1339111328125,13.885498046875,18.798828125,-37.78076171875
-0.18212890625,1.0318603515625,0.2454833984375,-10.101318359375,1.068115234375,6.40869140625
0.1534423828125,0.9346923828125,-0.2154541015625,-41.961669921875,-38.57421875,-0.9765625
0.33642578125,0.86474609375,-0.2325439453125,-0.42724609375,10.55908203125,-20.6298828125
-0.08447265625,1.19775390625,0.0850830078125,17.63916015625,19.22607421875,-19.805908203125
-0.026123046875,1.136962890625,0.1761474609375,-21.820068359375,-10.68115234375,-9.33837890625
0.2501220703125,0.9427490234375,-0.000244140625,-52.398681640625,-7.232666015625,-27.28271484375
-0.0419921875,0.70361328125,-0.114501953125,-18.06640625,31.31103515625,-31.463623046875
-0.160888671875,0.97509765625,0.1290283203125,8.23974609375,21.78955078125,-10.589599609375
0.1170654296875,1.2454833984375,0.103515625,7.171630859375,11.016845703125,-14.984130859375
0.6573486328125,1.39990234375,-0.010498046875,-36.7431640625,139.617919921875,-63.079833984375
-0.820068359375,1.42041015625,0.0914306640625,-16.54052734375,119.9951171875,13.73291015625
-0.719970703125,1.7745361328125,0.4273681640625,-118.194580078125,-7.62939453125,23.0712890625
-1.0145263671875,0.951416015625,1.456787109375,57.0068359375,-43.487548828125,-3.2958984375
-0.1710205078125,3.8984375,0.12646484375,-7.6904296875,-239.349365234375,88.897705078125
0.656982421875,1.9412841796875,0.1441650390625,-54.5654296875,-223.602294921875,167.938232421875
0.45263671875,1.5772705078125,-0.08154296875,26.153564453125,-226.6845703125,123.84033203125
1.1932373046875,2.3553466796875,-0.096435546875,74.127197265625,-186.46240234375,152.64892578125
0.8665771484375,1.882568359375,-0.0927734375,60.05859375,-170.71533203125,248.779296875
0.4866943359375,0.968994140625,-0.275146484375,47.66845703125,-167.388916015625,262.542724609375
0.14892578125,0.4482421875,-0.294921875,52.825927734375,-157.501220703125,211.9140625
-0.011962890625,0.3748779296875,-0.256591796875,-7.2021484375,-144.34814453125,188.720703125
-0.07958984375,-0.026611328125,-0.42822265625,-48.095703125,-127.9296875,163.848876953125
0.0078125,-0.0628662109375,-0.6375732421875,49.713134765625,-86.3037109375,132.568359375
0.062255859375,0.3060302734375,-0.140625,41.290283203125,-47.760009765625,74.40185546875
-0.1094970703125,0.4039306640625,-0.19091796875,-22.39990234375,-119.32373046875,106.75048828125
0.6357421875,0.2373046875,-0.671630859375,-0.42724609375,-119.7509765625,138.24462890625
0.921142578125,0.409912109375,-0.333984375,19.59228515625,44.43359375,95.52001953125
-0.0675048828125,-0.0367431640625,0.058349609375,28.1982421875,23.86474609375,26.336669921875
0.42138671875,0.0740966796875,-0.3177490234375,153.25927734375,-50.811767578125,29.6630859375
0.9381103515625,1.097900390625,0.4775390625,50.10986328125,-4.364013671875,42.449951171875
0.7589111328125,0.08251953125,0.2860107421875,-197.113037109375,-3.875732421875,59.814453125
-0.2218017578125,-0.49267578125,-0.5418701171875,-113.494873046875,-3.997802734375,39.947509765625
0.8345947265625,0.373046875,-0.1793212890625,200.286865234375,-32.012939453125,2.838134765625
1.220703125,1.1881103515625,-1.0443115234375,-67.2607421875,147.64404296875,61.431884765625
0.3255615234375,-0.661376953125,-1.3673095703125,-46.08154296875,264.70947265625,31.55517578125
0.2171630859375,-0.8680419921875,-0.50732421875,226.86767578125,322.6318359375,-26.42822265625
-1.4610595703125,1.497314453125,0.396728515625,181.793212890625,38.848876953125,-72.845458984375
1.158203125,0.7933349609375,-0.320556640625,4.82177734375,-61.920166015625,-13.519287109375
0.5242919921875,0.240966796875,-0.415771484375,31.768798828125,12.481689453125,-1.15966796875
1.3883056640625,1.275390625,-0.048095703125,-21.270751953125,-36.346435546875,4.0283203125
0.1754150390625,-0.278564453125,-0.2861328125,-77.545166015625,2.99072265625,23.162841796875
0.9315185546875,0.0714111328125,0.158203125,-10.009765625,-110.9619140625,-44.49462890625
1.5364990234375,0.123779296875,-0.63818359375,-7.568359375,-10.345458984375,3.11279296875
0.2904052734375,0.67236328125,-0.1796875,22.552490234375,-95.062255859375,12.664794921875
1.259033203125,0.0257568359375,-0.4349365234375,1.312255859375,-72.601318359375,12.786865234375
0.906494140625,0.505126953125,-0.347412109375,36.895751953125,30.21240234375,6.8359375
0.85546875,0.52490234375,-0.33251953125,-21.575927734375,-61.187744140625,-8.60595703125
1.1253662109375,0.128173828125,-0.262939453125,10.406494140625,1.312255859375,-11.8408203125
0.924560546875,0.21630859375,-0.383056640625,30.57861328125,17.486572265625,-3.41796875
1.00146484375,0.4141845703125,-0.43115234375,30.548095703125,22.491455078125,-10.894775390625
0.590087890625,0.5252685546875,-0.1644287109375,11.260986328125,13.24462890625,-7.476806640625
0.9537353515625,0.2110595703125,-0.3109130859375,-4.0283203125,-2.62451171875,1.678466796875
0.9398193359375,0.231689453125,-0.4066162109375,1.678466796875,7.2021484375,-5.035400390625
0.87060546875,0.458251953125,-0.3525390625,17.578125,32.318115234375,-16.845703125
0.630126953125,0.3585205078125,-0.2984619140625,-4.913330078125,-10.345458984375,-7.476806640625
0.943603515625,0.228271484375,-0.37109375,-0.54931640625,-10.7421875,0.06103515625
0.9501953125,0.29150390625,-0.3350830078125,-12.8173828125,8.60595703125,-1.739501953125
0.722900390625,0.2401123046875,-0.38623046875,-4.364013671875,-22.27783203125,0.518798828125
1.1365966796875,0.3621826171875,-0.347900390625,1.3427734375,1.190185546875,-19.10400390625
0.70166015625,0.299560546875,-0.3084716796875,-1.678466796875,-9.307861328125,-9.3994140625
0.853515625,0.26806640625,-0.3607177734375,5.096435546875,-9.429931640625,6.988525390625
0.970458984375,0.2783203125,-0.340576171875,4.21142578125,-9.033203125,-3.96728515625
0.7718505859375,0.331298828125,-0.3443603515625,-3.753662109375,-10.43701171875,-1.190185546875
0.9586181640625,0.2459716796875,-0.380859375,-6.40869140625,-4.364013671875,7.598876953125
0.940185546875,0.378662109375,-0.32958984375,4.21142578125,9.246826171875,-14.2822265625
0.794189453125,0.3953857421875,-0.282958984375,0.885009765625,0.701904296875,-6.927490234375
0.9022216796875,0.3624267578125,-0.310302734375,-7.26318359375,-1.77001953125,-11.41357421875
0.8487548828125,0.298583984375,-0.311279296875,5.67626953125,5.18798828125,-19.927978515625
0.8204345703125,0.340087890625,-0.3267822265625,-0.152587890625,-6.28662109375,-12.420654296875
0.8709716796875,0.253173828125,-0.37451171875,0.335693359375,-12.63427734375,-1.03759765625
0.91552734375,0.34228515625,-0.3182373046875,3.41796875,4.791259765625,-5.584716796875
0.8876953125,0.2955322265625,-0.315185546875,5.096435546875,-2.50244140625,-6.591796875
0.8963623046875,0.4542236328125,-0.310546875,4.2724609375,5.18798828125,-5.859375
0.8187255859375,0.3133544921875,-0.318603515625,-6.65283203125,-20.538330078125,-11.322021484375
0.9129638671875,0.2918701171875,-0.320068359375,-3.90625,-11.16943359375,-13.85498046875
0.8292236328125,0.329833984375,-0.359619140625,-2.3193359375,2.655029296875,-1.495361328125
0.8685302734375,0.403564453125,-0.292236328125,-3.204345703125,-7.87353515625,-6.805419921875
0.7957763671875,0.2939453125,-0.4332275390625,5.218505859375,-24.59716796875,-23.49853515625
0.7818603515625,0.51611328125,-0.32373046875,-0.30517578125,-14.0380859375,-12.054443359375
0.8258056640625,0.6737060546875,-0.276123046875,-3.84521484375,-5.767822265625,-14.0380859375
0.6949462890625,0.270751953125,-0.3668212890625,-27.34375,-20.5078125,-26.824951171875
0.811279296875,0.2449951171875,-0.61328125,-26.79443359375,-42.78564453125,-30.94482421875
1.0284423828125,0.65771484375,-0.2398681640625,-22.39990234375,-14.34326171875,-26.91650390625
0.734375,0.44873046875,-0.39990234375,-17.15087890625,30.914306640625,-31.890869140625
0.9410400390625,0.359619140625,-0.4307861328125,-7.965087890625,44.73876953125,-20.81298828125
0.71484375,0.283203125,-0.333984375,-0.946044921875,5.828857421875,-9.8876953125
0.967041015625,0.4559326171875,-0.332763671875,5.126953125,5.615234375,-18.341064453125
0.8077392578125,0.544921875,-0.3370361328125,11.474609375,26.458740234375,-24.688720703125
0.714111328125,0.473876953125,-0.2337646484375,-8.026123046875,4.638671875,-6.439208984375
0.8326416015625,0.3367919921875,-0.3681640625,-3.875732421875,-21.759033203125,-8.1787109375
0.9342041015625,0.54541015625,-0.2398681640625,3.662109375,-7.8125,-7.354736328125
0.77197265625,0.4886474609375,-0.2738037109375,2.960205078125,-5.767822265625,-10.345458984375
0.919677734375,0.503173828125,-0.3182373046875,6.4697265625,26.947021484375,-7.6904296875
0.6558837890625,0.5330810546875,-0.2889404296875,10.43701171875,17.059326171875,-10.19287109375
0.7408447265625,0.4864501953125,-0.26904296875,-10.986328125,-13.5498046875,-3.7841796875
0.8023681640625,0.5274658203125,-0.20361328125,4.21142578125,-4.45556640625,6.04248046875
0.7996826171875,0.43115234375,-0.36669921875,8.819580078125,20.721435546875,3.753662109375
0.7568359375,0.53857421875,-0.2818603515625,12.51220703125,2.227783203125,-7.293701171875
0.771240234375,0.497802734375,-0.262939453125,2.50244140625,-12.420654296875,-5.279541015625
0.869140625,0.53857421875,-0.2923583984375,10.7421875,1.8310546875,-8.392333984375
0.68408203125,0.469970703125,-0.3345947265625,2.86865234375,-3.509521484375,6.622314453125
0.855712890625,0.5465087890625,-0.3118896484375,0.06103515625,-0.946044921875,-12.3291015625
0.791015625,0.382080078125,-0.283203125,13.153076171875,2.3193359375,-15.533447265625
0.8248291015625,0.5914306640625,-0.3096923828125,20.81298828125,19.866943359375,4.8828125
0.7059326171875,0.6064453125,-0.2471923828125,-4.669189453125,5.706787109375,-2.13623046875
0.8443603515625,0.3734130859375,-0.268310546875,8.1787109375,-5.615234375,-14.312744140625
0.8677978515625,0.7174072265625,-0.2801513671875,14.34326171875,15.5029296875,1.3427734375
0.6597900390625,0.5487060546875,-0.286376953125,-7.476806640625,5.157470703125,8.72802734375
0.849365234375,0.346435546875,-0.32861328125,1.434326171875,3.143310546875,-5.645751953125
0.86669921875,0.4515380859375,-0.2308349609375,6.2255859375,9.033203125,-9.735107421875
0.8834228515625,0.5966796875,-0.2783203125,9.063720703125,30.670166015625,-0.42724609375
0.776611328125,0.513671875,-0.265869140625,17.08984375,36.590576171875,3.204345703125
0.6610107421875,0.6324462890625,-0.2930908203125,1.5869140625,23.37646484375,0.640869140625
0.8153076171875,0.4742431640625,-0.2249755859375,-0.8544921875,3.41796875,-0.457763671875
0.8580322265625,0.5386962890625,-0.260009765625,5.67626953125,12.451171875,-1.708984375
0.7232666015625,0.55810546875,-0.2852783203125,7.049560546875,11.5966796875,-3.387451171875
0.76171875,0.5018310546875,-0.1728515625,0.457763671875,-4.974365234375,-8.331298828125
0.8427734375,0.37939453125,-0.34375,0.06103515625,12.237548828125,-3.662109375
0.8448486328125,0.511962890625,-0.255126953125,16.510009765625,16.6015625,-11.871337890625
0.828857421875,0.51220703125,-0.1500244140625,13.36669921875,14.373779296875,-15.716552734375
0.834228515625,0.5509033203125,-0.1845703125,4.730224609375,6.256103515625,-4.425048828125
0.8424072265625,0.403564453125,-0.1912841796875,-3.204345703125,3.72314453125,-5.096435546875
0.7574462890625,0.6475830078125,-0.3245849609375,1.251220703125,-1.0986328125,-10.68115234375
0.713623046875,0.5909423828125,-0.3095703125,-6.04248046875,-8.544921875,-6.683349609375
0.8486328125,0.4412841796875,-0.269775390625,0.274658203125,-19.256591796875,-7.99560546875
0.955810546875,0.55224609375,-0.097412109375,9.8876953125,1.52587890625,-6.500244140625
0.5811767578125,0.5919189453125,-0.2742919921875,-8.1787109375,-9.796142578125,-12.3291015625
1.0162353515625,0.556640625,-0.080078125,-10.406494140625,-33.14208984375,-7.781982421875
0.71435546875,0.646240234375,-0.4007568359375,-13.18359375,-14.678955078125,-1.220703125
0.703125,0.5721435546875,-0.270263671875,-2.99072265625,-14.09912109375,3.814697265625
0.64208984375,0.50830078125,-0.1715087890625,-12.115478515625,-44.49462890625,14.7705078125
1.1385498046875,0.4671630859375,-0.2279052734375,-15.0146484375,-30.1513671875,10.467529296875
0.5546875,0.6251220703125,-0.4434814453125,-11.566162109375,-16.754150390625,10.25390625
0.8006591796875,0.476806640625,0.0174560546875,-1.89208984375,-43.27392578125,20.751953125
1.2242431640625,0.4805908203125,-0.2835693359375,11.77978515625,19.744873046875,33.203125
0.8612060546875,0.44677734375,-0.1824951171875,16.7236328125,41.748046875,20.416259765625
0.6259765625,0.594482421875,-0.19970703125,-2.960205078125,4.547119140625,5.706787109375
1.0855712890625,0.6104736328125,-0.2679443359375,-4.08935546875,6.988525390625,-6.16455078125
1.0252685546875,0.546142578125,-0.292236328125,10.6201171875,64.3310546875,-10.009765625
1.133544921875,0.4376220703125,-0.030029296875,32.379150390625,107.48291015625,-26.397705078125
0.6224365234375,0.41796875,-0.31591796875,25.665283203125,124.267578125,-24.71923828125
0.7384033203125,0.6455078125,-0.2156982421875,17.08984375,62.408447265625,-47.760009765625
0.975341796875,0.5167236328125,-0.17626953125,-8.392333984375,37.017822265625,-77.667236328125
0.6824951171875,0.8001708984375,-0.03759765625,10.711669921875,87.158203125,-89.935302734375
0.4461669921875,0.9093017578125,-0.0302734375,-21.881103515625,39.12353515625,-60.882568359375
0.880615234375,0.5548095703125,-0.27587890625,-35.94970703125,17.852783203125,-94.146728515625
0.685302734375,0.955322265625,0.086181640625,4.08935546875,56.060791015625,-63.323974609375
0.924072265625,0.7933349609375,0.276611328125,-61.21826171875,45.318603515625,-53.77197265625
1.6658935546875,0.7540283203125,0.0743408203125,-67.596435546875,123.687744140625,-39.24560546875
0.6134033203125,0.210693359375,0.1239013671875,0.0,195.831298828125,-50.018310546875
0.8094482421875,1.1507568359375,0.962890625,61.065673828125,166.473388671875,-33.69140625
1.8631591796875,1.720458984375,2.4466552734375,116.973876953125,94.757080078125,-89.324951171875
1.097412109375,3.098876953125,1.3809814453125,25.45166015625,-286.31591796875,-40.191650390625
2.9422607421875,3.3341064453125,-0.584228515625,-102.203369140625,-434.08203125,243.621826171875
0.754638671875,0.5711669921875,-0.962158203125,-87.82958984375,-301.605224609375,203.582763671875
0.4326171875,0.22119140625,-0.683349609375,81.756591796875,-272.003173828125,107.635498046875
0.4189453125,0.74267578125,-0.327392578125,98.876953125,-185.24169921875,145.782470703125
-0.3131103515625,0.99462890625,-0.25,3.41796875,-131.134033203125,189.27001953125
-0.421875,0.0035400390625,-1.0244140625,-21.8505859375,-164.276123046875,61.004638671875
0.21533203125,0.3660888671875,-0.7969970703125,128.90625,-40.802001953125,35.46142578125
0.2025146484375,1.2520751953125,-0.16455078125,126.64794921875,55.023193359375,139.129638671875
-0.3577880859375,0.276123046875,-0.314208984375,-44.86083984375,-29.78515625,113.8916015625
0.3782958984375,-0.2196044921875,-0.843017578125,-23.101806640625,14.434814453125,-30.8837890625
0.4803466796875,0.380615234375,-0.01416015625,114.959716796875,115.570068359375,-6.011962890625
0.141845703125,0.374755859375,-0.23779296875,121.09375,83.49609375,64.88037109375
0.8524169921875,-0.430419921875,-0.7493896484375,-17.578125,159.393310546875,15.289306640625
-1.2552490234375,-0.5523681640625,-1.4677734375,-217.803955078125,-98.32763671875,-132.99560546875
0.970703125,-0.1397705078125,-0.732177734375,134.765625,23.49853515625,-77.911376953125
0.52734375,0.3739013671875,-0.18701171875,4.2724609375,-30.82275390625,-54.443359375
0.240234375,0.590576171875,-0.549560546875,62.896728515625,61.8896484375,-53.5888671875
-0.2265625,1.0330810546875,-0.48583984375,-2.01416015625,-44.403076171875,-228.271484375
2.1165771484375,0.9156494140625,-0.39013671875,-66.802978515625,-86.85302734375,-44.37255859375
0.8243408203125,-0.11572265625,-0.7548828125,-92.193603515625,26.2451171875,13.5498046875
0.7724609375,-0.001708984375,-0.0816650390625,32.867431640625,-6.622314453125,-44.342041015625
0.9151611328125,0.7813720703125,-0.5206298828125,-35.2783203125,-43.304443359375,-18.5546875
1.027587890625,0.115966796875,-0.4312744140625,-2.13623046875,25.57373046875,19.95849609375
0.6661376953125,0.4466552734375,-0.2938232421875,2.13623046875,-17.333984375,-6.16455078125
0.8760986328125,0.447509765625,-0.396484375,3.96728515625,-14.739990234375,6.65283203125
0.9178466796875,0.592529296875,-0.446533203125,-3.96728515625,13.671875,1.678466796875
0.701904296875,0.361572265625,-0.2349853515625,9.918212890625,-4.974365234375,-4.69970703125
0.886962890625,0.4918212890625,-0.5008544921875,0.396728515625,-9.27734375,-7.62939453125
0.817626953125,0.3929443359375,-0.3154296875,13.702392578125,-17.08984375,-1.52587890625
0.8917236328125,0.47314453125,-0.3509521484375,13.092041015625,-9.002685546875,-1.40380859375
0.8309326171875,0.517578125,-0.41015625,4.5166015625,6.927490234375,-2.38037109375
0.6805419921875,0.3817138671875,-0.3743896484375,-7.14111328125,-15.777587890625,-0.244140625
0.86376953125,0.47216796875,-0.3502197265625,9.09423828125,-16.41845703125,-6.04248046875
0.8782958984375,0.478759765625,-0.3289794921875,5.218505859375,15.411376953125,-0.579833984375
0.755126953125,0.5084228515625,-0.3446044921875,9.70458984375,8.97216796875,-6.866455078125
0.845947265625,0.5650634765625,-0.4130859375,0.42724609375,9.979248046875,-8.331298828125
0.7392578125,0.4078369140625,-0.2626953125,12.6953125,6.04248046875,-5.43212890625
0.9248046875,0.5301513671875,-0.2947998046875,4.058837890625,9.613037109375,-8.60595703125
0.8135986328125,0.518798828125,-0.3114013671875,2.38037109375,25.665283203125,-2.105712890625
0.77587890625,0.46044921875,-0.302734375,-2.44140625,17.730712890625,-6.04248046875
0.76708984375,0.384765625,-0.2886962890625,10.345458984375,0.732421875,-9.979248046875
0.74462890625,0.541259765625,-0.2950439453125,3.448486328125,0.518798828125,3.509521484375
0.9111328125,0.4488525390625,-0.2918701171875,0.0,4.241943359375,-0.091552734375
0.8170166015625,0.4674072265625,-0.2615966796875,3.0517578125,5.43212890625,0.335693359375
0.767333984375,0.5106201171875,-0.2857666015625,-2.0751953125,7.38525390625,-1.89208984375
0.779541015625,0.4722900390625,-0.30419921875,-4.180908203125,6.53076171875,-1.312255859375
0.8328857421875,0.487060546875,-0.2794189453125,-0.091552734375,4.638671875,-1.861572265625
0.8175048828125,0.5267333984375,-0.365966796875,-3.84521484375,12.969970703125,-6.28662109375
0.64794921875,0.4808349609375,-0.24267578125,1.434326171875,0.335693359375,2.349853515625
0.86376953125,0.53662109375,-0.328369140625,1.739501953125,-12.054443359375,-6.53076171875
0.8994140625,0.6422119140625,-0.3468017578125,-7.8125,14.404296875,1.861572265625
0.604248046875,0.2294921875,-0.0570068359375,-11.444091796875,-10.25390625,6.195068359375
0.8306884765625,0.4014892578125,-0.2186279296875,3.082275390625,-42.05322265625,-13.48876953125
0.9708251953125,0.67236328125,-0.35546875,7.8125,-12.908935546875,-5.462646484375
0.7178955078125,0.5513916015625,-0.2554931640625,-2.197265625,-6.34765625,-1.0986328125
0.6358642578125,0.5400390625,-0.2689208984375,-10.711669921875,-32.318115234375,-3.41796875
0.8939208984375,0.4176025390625,-0.3358154296875,-4.82177734375,-24.200439453125,-1.861572265625
0.8232421875,0.472412109375,-0.4342041015625,-0.18310546875,2.8076171875,7.110595703125
0.746337890625,0.5667724609375,-0.301513671875,11.04736328125,-3.96728515625,-0.79345703125
0.80810546875,0.5242919921875,-0.3990478515625,1.03759765625,4.0283203125,-8.514404296875
0.6729736328125,0.427734375,-0.241455078125,7.6904296875,-2.532958984375,-0.6103515625
0.7657470703125,0.4658203125,-0.270263671875,8.575439453125,-26.79443359375,-2.166748046875
0.894287109375,0.6192626953125,-0.3924560546875,0.152587890625,-6.8359375,-6.866455078125
0.631103515625,0.46142578125,-0.4053955078125,-0.701904296875,2.532958984375,0.030517578125
