0.48291015625,0.5135498046875,0.56640625,-3.448486328125,-12.39013671875,1.617431640625
0.6077880859375,0.613525390625,0.712158203125,3.23486328125,-16.082763671875,3.5400390625
0.493896484375,0.621826171875,0.8870849609375,7.6904296875,10.25390625,17.7001953125
0.4827880859375,0.5665283203125,0.6390380859375,7.75146484375,4.364013671875,-1.77001953125
0.2974853515625,0.6612548828125,0.7423095703125,2.532958984375,-15.93017578125,2.288818359375
0.5006103515625,0.52783203125,0.70068359375,-10.07080078125,-6.04248046875,21.942138671875
0.4737548828125,0.545166015625,0.7156982421875,-2.25830078125,2.99072265625,20.69091796875
0.3004150390625,0.47998046875,0.7379150390625,12.542724609375,7.62939453125,21.97265625
0.654052734375,0.5162353515625,0.6337890625,-1.8310546875,-9.33837890625,22.308349609375
0.51806640625,0.5853271484375,0.7578125,17.669677734375,8.270263671875,22.430419921875
0.5264892578125,0.616455078125,0.774658203125,6.317138671875,37.41455078125,39.1845703125
0.4486083984375,0.6214599609375,0.7481689453125,10.040283203125,56.427001953125,57.80029296875
0.5496826171875,0.494873046875,0.8568115234375,2.38037109375,32.501220703125,57.830810546875
0.8150634765625,0.4620361328125,1.0792236328125,12.847900390625,77.911376953125,50.201416015625
-0.552734375,0.1920166015625,2.0196533203125,101.776123046875,46.20361328125,29.35791015625
0.841064453125,0.9962158203125,1.3448486328125,14.678955078125,-145.355224609375,-7.354736328125
1.3001708984375,0.8387451171875,0.836669921875,-19.683837890625,-108.21533203125,45.654296875
0.8564453125,0.855224609375,1.1458740234375,-20.81298828125,-71.258544921875,92.83447265625
0.730224609375,0.286865234375,0.8878173828125,-83.587646484375,-139.556884765625,77.484130859375
1.060791015625,-0.0650634765625,0.788330078125,-45.166015625,-137.8173828125,39.1845703125
1.131103515625,0.0670166015625,0.875,6.77490234375,-134.918212890625,-5.67626953125
0.9876708984375,0.5130615234375,0.899169921875,-19.134521484375,-174.041748046875,0.030517578125
0.8406982421875,0.394287109375,0.432861328125,-78.61328125,-220.3369140625,5.035400390625
0.7333984375,0.0655517578125,-0.0029296875,-82.000732421875,-224.4873046875,-29.72412109375
0.689453125,0.09521484375,-0.1923828125,-28.961181640625,-176.26953125,-81.878662109375
0.81787109375,0.40869140625,-0.2254638671875,22.674560546875,-109.55810546875,-80.780029296875
0.5718994140625,0.8082275390625,0.0166015625,56.976318359375,-48.828125,-47.4853515625
0.1474609375,0.7723388671875,0.0892333984375,20.538330078125,-82.94677734375,-40.863037109375
0.579345703125,0.7623291015625,-0.1754150390625,12.481689453125,-78.643798828125,-7.293701171875
0.4813232421875,0.62158203125,-0.1866455078125,66.46728515625,-37.53662109375,6.8359375
0.3660888671875,0.3521728515625,-0.313232421875,76.35498046875,-42.78564453125,-32.77587890625
0.8316650390625,0.3436279296875,-0.5318603515625,100.09765625,19.22607421875,-88.714599609375
0.69580078125,0.784912109375,-0.0035400390625,84.564208984375,92.1630859375,-50.201416015625
0.21142578125,0.72607421875,0.12744140625,42.816162109375,23.895263671875,-10.92529296875
0.7027587890625,0.3214111328125,-0.376220703125,15.655517578125,69.671630859375,-21.820068359375
0.394775390625,0.306640625,0.0733642578125,34.1796875,196.502685546875,-54.62646484375
-1.0582275390625,1.0557861328125,0.806640625,142.15087890625,-114.1357421875,-35.308837890625
0.622314453125,0.6741943359375,-0.2147216796875,53.16162109375,-151.18408203125,-27.587890625
1.507080078125,0.77783203125,-0.602294921875,-5.523681640625,-42.572021484375,-45.654296875
1.0523681640625,0.7041015625,-0.180419921875,23.01025390625,107.72705078125,-29.449462890625
0.4783935546875,0.7584228515625,0.12548828125,23.956298828125,82.33642578125,-7.720947265625
0.10595703125,0.67626953125,0.11962890625,20.93505859375,-45.166015625,-22.15576171875
0.772705078125,0.71826171875,-0.230712890625,-46.81396484375,-57.098388671875,-43.670654296875
1.31005859375,0.6104736328125,-0.232666015625,-57.373046875,46.661376953125,-5.67626953125
-0.135009765625,0.697998046875,0.3294677734375,30.33447265625,12.664794921875,-3.082275390625
0.835205078125,0.5682373046875,-0.534912109375,30.731201171875,17.822265625,-70.526123046875
1.0726318359375,0.715087890625,-0.2509765625,71.136474609375,112.640380859375,-45.745849609375
0.0595703125,0.359619140625,0.229736328125,111.2060546875,56.396484375,-24.47509765625
1.1083984375,1.2818603515625,0.09912109375,40.069580078125,12.603759765625,-67.657470703125
0.5291748046875,0.6800537109375,-0.351318359375,11.474609375,15.13671875,-63.079833984375
0.1864013671875,0.573974609375,-0.0382080078125,55.0537109375,-62.31689453125,-28.350830078125
1.0152587890625,1.4012451171875,0.0491943359375,26.031494140625,-37.933349609375,-50.506591796875
0.36669921875,0.2900390625,-0.00439453125,-26.947021484375,-32.1044921875,-19.622802734375
0.8671875,0.885498046875,-0.1473388671875,21.392822265625,-13.671875,-8.23974609375
0.454345703125,0.7391357421875,-0.119140625,5.523681640625,-11.29150390625,-12.176513671875
0.58837890625,0.9305419921875,-0.1363525390625,12.39013671875,8.209228515625,-11.71875
0.374267578125,0.747802734375,-0.225341796875,9.979248046875,-9.46044921875,-19.22607421875
0.7423095703125,0.918212890625,-0.158447265625,12.8173828125,6.439208984375,-9.521484375
0.4219970703125,0.6510009765625,-0.166015625,2.50244140625,14.801025390625,6.683349609375
0.44384765625,0.9810791015625,-0.1834716796875,16.11328125,-0.18310546875,-7.293701171875
0.52685546875,0.8077392578125,-0.20361328125,-0.946044921875,-5.035400390625,-5.950927734375
0.5623779296875,0.7698974609375,-0.1556396484375,8.148193359375,4.302978515625,2.86865234375
0.48828125,0.8394775390625,-0.2191162109375,7.01904296875,3.72314453125,-0.152587890625
0.5338134765625,0.855712890625,-0.0972900390625,-3.35693359375,-25.177001953125,4.547119140625
0.544189453125,0.71923828125,-0.1434326171875,10.162353515625,-5.67626953125,3.84521484375
0.451171875,0.8826904296875,-0.20654296875,10.92529296875,-8.72802734375,-1.251220703125
0.6121826171875,0.8602294921875,-0.1798095703125,6.683349609375,-10.833740234375,1.434326171875
0.48486328125,0.7664794921875,-0.1182861328125,-15.93017578125,2.74658203125,8.514404296875
0.6177978515625,0.7718505859375,-0.133544921875,16.265869140625,0.946044921875,1.89208984375
0.38330078125,0.92138671875,-0.2596435546875,7.659912109375,4.7607421875,8.087158203125
0.35400390625,0.8404541015625,-0.1751708984375,-1.922607421875,-21.881103515625,15.289306640625
0.5069580078125,0.8323974609375,-0.2042236328125,7.537841796875,-15.0146484375,3.509521484375
0.712890625,0.914794921875,-0.2371826171875,8.1787109375,19.073486328125,-10.07080078125
0.441650390625,0.7744140625,-0.2437744140625,6.34765625,-17.852783203125,-1.28173828125
0.5106201171875,0.7757568359375,-0.21826171875,2.960205078125,-10.711669921875,9.490966796875
0.6077880859375,0.80224609375,-0.1817626953125,4.608154296875,15.9912109375,8.575439453125
0.5372314453125,0.953125,-0.263671875,-11.016845703125,39.85595703125,-13.61083984375
0.369873046875,0.8663330078125,-0.1739501953125,-1.495361328125,6.011962890625,-11.29150390625
0.5587158203125,0.8162841796875,-0.1898193359375,-6.65283203125,16.632080078125,-17.63916015625
0.7237548828125,0.65087890625,-0.322265625,-13.61083984375,12.451171875,-0.244140625
0.2532958984375,0.7874755859375,-0.070556640625,-1.800537109375,-18.829345703125,-1.190185546875
0.717529296875,0.940185546875,-0.1273193359375,-0.79345703125,19.378662109375,-10.467529296875
0.695068359375,0.9534912109375,-0.1951904296875,-22.03369140625,44.73876953125,-8.392333984375
0.254638671875,0.415771484375,-0.3072509765625,-12.14599609375,6.561279296875,12.847900390625
0.522705078125,1.1607666015625,-0.013671875,-1.953125,3.5400390625,-11.23046875
0.5,0.89990234375,-0.0472412109375,-26.031494140625,44.403076171875,-40.863037109375
0.37109375,0.463134765625,-0.34765625,-4.608154296875,-17.303466796875,-17.4560546875
0.580810546875,0.8671875,-0.0377197265625,22.247314453125,-22.918701171875,-15.625
0.7471923828125,1.0567626953125,0.019287109375,-12.847900390625,-15.716552734375,-27.099609375
0.2445068359375,0.5975341796875,-0.1339111328125,-6.927490234375,-0.3662109375,-20.93505859375
0.4573974609375,0.7603759765625,-0.1319580078125,-1.007080078125,-30.303955078125,-5.218505859375
0.7398681640625,1.099365234375,-0.0341796875,-13.031005859375,-2.227783203125,-6.34765625
0.3873291015625,0.560546875,-0.17333984375,-3.5400390625,-21.759033203125,-10.528564453125
0.5045166015625,0.9276123046875,-0.1256103515625,11.71875,-5.18798828125,-8.087158203125
0.5408935546875,0.9219970703125,-0.1304931640625,0.579833984375,-3.35693359375,-5.859375
0.4305419921875,0.764404296875,-0.1063232421875,-3.72314453125,-22.705078125,-0.9765625
0.5703125,0.712646484375,-0.1329345703125,9.521484375,-20.721435546875,8.48388671875
0.3956298828125,1.2703857421875,-0.05322265625,7.080078125,8.544921875,-7.049560546875
0.3770751953125,0.591796875,-0.2493896484375,-18.768310546875,-18.890380859375,-1.46484375
0.4715576171875,0.85791015625,-0.036865234375,9.765625,-23.01025390625,0.9765625
0.6959228515625,0.96044921875,-0.0833740234375,7.965087890625,1.739501953125,-0.946044921875
0.16796875,0.8719482421875,-0.2320556640625,-8.1787109375,-11.65771484375,7.598876953125
0.4981689453125,1.006591796875,-0.1138916015625,-0.6103515625,-20.965576171875,-2.9296875
0.4375,0.9365234375,-0.2152099609375,-0.732421875,-15.106201171875,-2.227783203125
0.5760498046875,0.77001953125,-0.1512451171875,-9.124755859375,-2.99072265625,6.65283203125
0.383544921875,0.912109375,-0.1185302734375,-0.823974609375,-1.5869140625,-1.312255859375
0.50634765625,0.8868408203125,-0.2200927734375,-4.974365234375,0.946044921875,-4.058837890625
0.312255859375,0.9287109375,-0.263916015625,-15.380859375,-28.900146484375,-3.72314453125
0.7166748046875,0.9188232421875,-0.0013427734375,6.4697265625,11.90185546875,-4.45556640625
0.4703369140625,0.845947265625,-0.156494140625,-2.74658203125,15.68603515625,2.105712890625
0.2928466796875,0.8924560546875,-0.114501953125,-2.288818359375,7.9345703125,6.317138671875
0.44580078125,1.0322265625,-0.117431640625,-6.744384765625,3.5400390625,3.11279296875
0.4927978515625,0.7366943359375,-0.1392822265625,-2.74658203125,6.927490234375,-0.579833984375
0.43017578125,1.031494140625,0.0240478515625,3.90625,15.19775390625,-11.383056640625
0.3359375,0.743408203125,-0.312255859375,-0.8544921875,13.916015625,-18.12744140625
0.415771484375,0.7825927734375,-0.0604248046875,-1.800537109375,-9.918212890625,5.4931640625
0.47509765625,0.9013671875,-0.121337890625,0.06103515625,-4.8828125,2.8076171875
0.412109375,0.9068603515625,-0.1175537109375,-2.838134765625,-5.37109375,-0.3662109375
0.395263671875,0.858642578125,-0.14697265625,-3.84521484375,-11.474609375,-10.345458984375
0.4444580078125,0.9464111328125,-0.1092529296875,3.814697265625,-5.950927734375,-24.35302734375
0.5103759765625,0.9478759765625,-0.0350341796875,-3.5400390625,-1.52587890625,-27.64892578125
0.431396484375,0.7547607421875,-0.1976318359375,-8.636474609375,-4.45556640625,-10.772705078125
0.4708251953125,0.90478515625,-0.08251953125,-2.716064453125,-4.669189453125,-21.759033203125
0.2783203125,0.923583984375,-0.066650390625,-6.927490234375,-10.8642578125,-31.06689453125
0.477783203125,0.853759765625,-0.1239013671875,-3.387451171875,1.64794921875,-27.496337890625
0.646240234375,0.997314453125,-0.0782470703125,-15.106201171875,2.471923828125,-24.688720703125
0.2137451171875,0.8817138671875,-0.0675048828125,-5.584716796875,-4.21142578125,-28.01513671875
0.405029296875,0.959716796875,-0.0128173828125,-6.195068359375,-2.01416015625,-28.900146484375
0.5250244140625,1.0484619140625,-0.0614013671875,-18.035888671875,11.444091796875,-26.18408203125
0.2420654296875,0.8580322265625,-0.0650634765625,-6.65283203125,2.655029296875,-20.843505859375
0.341796875,1.0157470703125,0.0322265625,-26.91650390625,7.476806640625,-10.833740234375
0.2510986328125,0.8983154296875,-0.2449951171875,-25.5126953125,-1.220703125,-34.48486328125
0.3050537109375,0.887451171875,-0.047607421875,-19.4091796875,-2.044677734375,-26.031494140625
0.419189453125,0.91748046875,0.011962890625,-15.533447265625,13.641357421875,-29.022216796875
0.14208984375,0.8824462890625,-0.134765625,-14.862060546875,11.1083984375,-30.792236328125
0.2838134765625,1.0389404296875,0.0130615234375,-20.8740234375,2.777099609375,-30.975341796875
0.192626953125,0.976806640625,-0.057861328125,-12.359619140625,-6.683349609375,-44.49462890625
0.4833984375,0.9593505859375,0.01904296875,-3.41796875,31.524658203125,-45.5322265625
-0.139404296875,0.9886474609375,-0.0113525390625,-7.415771484375,-6.744384765625,-29.449462890625
0.3853759765625,1.12451171875,-0.0596923828125,-26.153564453125,-4.08935546875,-34.60693359375
0.199462890625,0.7646484375,0.122314453125,-15.13671875,18.4326171875,-38.51318359375
-0.1680908203125,1.0433349609375,-0.0184326171875,-13.092041015625,-16.998291015625,-15.5029296875
-0.0255126953125,0.957275390625,0.2501220703125,-14.068603515625,-9.796142578125,-27.862548828125
-0.0009765625,0.8487548828125,-0.274169921875,-13.18359375,-14.6484375,-28.594970703125
-0.09326171875,1.0877685546875,0.1826171875,5.92041015625,-16.571044921875,-22.705078125
0.4317626953125,1.18505859375,0.094970703125,-40.0390625,-21.30126953125,-2.38037109375
0.19921875,0.7769775390625,-0.102294921875,8.23974609375,20.99609375,-12.75634765625
-0.013916015625,1.1668701171875,0.07958984375,-13.0615234375,-29.052734375,-10.467529296875
0.084228515625,0.809326171875,0.0909423828125,-4.638671875,-13.916015625,-11.138916015625
0.381103515625,0.9581298828125,0.0245361328125,5.096435546875,4.974365234375,-4.0283203125
-0.092041015625,1.21240234375,0.24560546875,7.537841796875,13.48876953125,-1.617431640625
0.0458984375,1.056884765625,0.119384765625,-14.22119140625,6.9580078125,0.54931640625
0.2113037109375,0.6826171875,-0.059814453125,-7.99560546875,16.937255859375,-0.1220703125
-0.152099609375,1.213134765625,0.15673828125,21.42333984375,4.669189453125,-14.22119140625
0.0882568359375,0.9095458984375,0.039794921875,-6.927490234375,2.197265625,-3.90625
0.0487060546875,0.9779052734375,-0.0128173828125,5.462646484375,18.98193359375,2.74658203125
0.1807861328125,1.12744140625,0.0584716796875,-9.27734375,1.007080078125,-16.7236328125
0.0235595703125,1.1087646484375,0.0384521484375,5.889892578125,6.04248046875,-25.726318359375
0.2554931640625,0.829345703125,0.236083984375,-29.9072265625,12.786865234375,6.16455078125
-0.204345703125,1.0484619140625,0.0477294921875,8.026123046875,21.881103515625,-8.148193359375
-0.0709228515625,1.07421875,0.1004638671875,-22.5830078125,-5.2490234375,-13.427734375
0.2762451171875,1.0137939453125,0.1319580078125,-25.848388671875,18.035888671875,-23.651123046875
0.326416015625,1.0513916015625,0.246337890625,-35.430908203125,63.90380859375,-23.223876953125
-0.14892578125,1.578857421875,0.3961181640625,-32.77587890625,105.926513671875,-3.35693359375
-0.5032958984375,1.47802734375,0.44775390625,-110.83984375,23.4375,14.678955078125
-0.3157958984375,1.5523681640625,0.2991943359375,-73.974609375,-114.959716796875,11.383056640625
-0.8887939453125,3.8447265625,1.015380859375,90.911865234375,-219.757080078125,139.495849609375
0.716796875,3.996826171875,-0.0687255859375,-119.9951171875,-381.988525390625,288.87939453125
0.546142578125,1.64013671875,-0.6412353515625,15.93017578125,-296.32568359375,441.619873046875
0.96826171875,1.249755859375,0.2906494140625,112.4267578125,-135.894775390625,368.22509765625
-0.4547119140625,0.583740234375,0.4068603515625,99.79248046875,-194.3359375,257.904052734375
0.14990234375,0.2470703125,0.0772705078125,57.31201171875,-177.06298828125,201.690673828125
0.1365966796875,-0.14892578125,-0.28125,139.22119140625,-97.47314453125,224.67041015625
0.0849609375,-0.119384765625,-0.380859375,109.4970703125,63.323974609375,202.880859375
-0.6002197265625,-0.36962890625,-0.3248291015625,-91.094970703125,106.414794921875,91.278076171875
-0.8890380859375,-0.999267578125,-0.2606201171875,-103.3935546875,79.437255859375,-16.845703125
0.397705078125,-0.53369140625,-0.051513671875,112.060546875,145.6298828125,2.3193359375
0.3946533203125,0.320556640625,0.387451171875,58.16650390625,199.859619140625,-17.51708984375
-0.5242919921875,0.1434326171875,1.15234375,-2.532958984375,-44.281005859375,17.242431640625
0.9114990234375,-0.0374755859375,1.068359375,46.417236328125,-123.809814453125,-35.400390625
1.8802490234375,0.450439453125,0.01904296875,50.140380859375,-105.89599609375,-40.313720703125
1.9989013671875,0.7794189453125,-0.452880859375,10.25390625,4.486083984375,-23.49853515625
1.266357421875,0.6448974609375,-0.3319091796875,-27.862548828125,101.409912109375,19.4091796875
-0.1771240234375,-0.0281982421875,-0.248779296875,8.1787109375,55.5419921875,19.683837890625
0.3280029296875,-0.186767578125,0.249755859375,222.47314453125,77.5146484375,-55.0537109375
0.77685546875,-0.107177734375,0.390625,78.857421875,11.260986328125,-160.0341796875
1.2137451171875,0.4019775390625,-0.19287109375,-58.746337890625,-122.98583984375,-28.50341796875
1.05419921875,1.264892578125,0.15380859375,170.745849609375,86.181640625,-171.2646484375
0.0599365234375,1.2916259765625,0.5728759765625,-139.09912109375,-27.03857421875,65.5517578125
1.3641357421875,-1.705810546875,-0.64208984375,-87.21923828125,-100.15869140625,-35.980224609375
1.138427734375,1.516357421875,0.3233642578125,151.42822265625,100.555419921875,-119.81201171875
0.0958251953125,0.7596435546875,0.3089599609375,-102.081298828125,-49.6826171875,8.026123046875
1.1695556640625,-0.6649169921875,-0.5426025390625,10.498046875,-66.58935546875,-20.69091796875
1.2481689453125,0.748291015625,-0.135986328125,69.549560546875,8.941650390625,-19.47021484375
0.5047607421875,0.7142333984375,0.17333984375,18.49365234375,-34.393310546875,-13.214111328125
0.90869140625,0.4539794921875,-0.2579345703125,12.51220703125,-7.659912109375,-14.556884765625
0.9443359375,0.719970703125,0.004638671875,2.105712890625,24.078369140625,-0.3662109375
0.72021484375,0.5284423828125,-0.144287109375,-11.1083984375,26.06201171875,7.843017578125
0.79833984375,0.3978271484375,-0.047119140625,14.617919921875,17.364501953125,6.40869140625
1.11279296875,0.889404296875,-0.041748046875,-4.058837890625,37.78076171875,-0.732421875
0.4266357421875,0.276611328125,-0.212158203125,-8.758544921875,6.195068359375,12.054443359375
1.11767578125,0.4779052734375,0.153076171875,13.702392578125,6.622314453125,-16.357421875
0.6912841796875,0.9930419921875,-0.10546875,-52.764892578125,46.08154296875,25.543212890625
0.5347900390625,0.228515625,-0.0938720703125,-36.224365234375,-19.683837890625,4.119873046875
1.2880859375,0.4520263671875,-0.074951171875,-12.8173828125,8.270263671875,-20.172119140625
0.927978515625,0.72998046875,0.0675048828125,-21.759033203125,52.703857421875,28.778076171875
0.428955078125,0.222900390625,-0.0235595703125,-6.439208984375,5.950927734375,13.24462890625
1.176513671875,0.543212890625,-0.0885009765625,18.73779296875,5.2490234375,-6.591796875
0.769287109375,0.647705078125,-0.005859375,-10.3759765625,29.84619140625,19.500732421875
0.6239013671875,0.3406982421875,-0.1287841796875,11.077880859375,-4.974365234375,5.462646484375
1.046875,0.6673583984375,0.0882568359375,38.482666015625,22.369384765625,6.65283203125
0.8675537109375,0.46630859375,0.108154296875,-14.34326171875,16.998291015625,30.33447265625
0.704345703125,0.2344970703125,-0.2969970703125,17.76123046875,-22.8271484375,1.617431640625
1.056884765625,0.511474609375,0.175048828125,68.29833984375,25.81787109375,-10.101318359375
1.3125,0.741455078125,0.324951171875,12.6953125,41.595458984375,30.242919921875
0.662353515625,0.1004638671875,-0.048828125,8.72802734375,39.794921875,21.331787109375
0.9501953125,0.048828125,-0.0626220703125,91.552734375,21.240234375,-39.12353515625
1.5123291015625,0.8809814453125,0.1561279296875,92.95654296875,115.814208984375,5.43212890625
1.20556640625,0.978759765625,0.42919921875,-0.457763671875,109.161376953125,33.111572265625
1.1982421875,0.5841064453125,0.4521484375,11.41357421875,38.26904296875,78.06396484375
1.26708984375,0.475830078125,0.9261474609375,77.81982421875,-74.371337890625,83.67919921875
1.5399169921875,0.496337890625,0.3695068359375,-20.599365234375,-205.99365234375,56.732177734375
1.945068359375,0.5050048828125,-0.34130859375,-78.948974609375,-158.87451171875,53.7109375
1.2364501953125,0.1922607421875,-0.4039306640625,-59.600830078125,-89.05029296875,59.4482421875
0.523193359375,0.2672119140625,-0.400390625,-33.111572265625,-151.55029296875,50.628662109375
0.8736572265625,0.33544921875,-1.0626220703125,-17.578125,-152.618408203125,-8.056640625
1.1588134765625,0.9716796875,-0.805908203125,20.751953125,44.677734375,36.62109375
0.2955322265625,0.9471435546875,0.0174560546875,1.03759765625,69.27490234375,106.3232421875
0.114501953125,0.5743408203125,0.2269287109375,-29.754638671875,-33.5693359375,54.351806640625
0.98095703125,0.1011962890625,-0.2396240234375,-5.035400390625,5.950927734375,-1.861572265625
1.394287109375,0.3607177734375,-0.463134765625,91.461181640625,109.466552734375,21.636962890625
0.1954345703125,0.5321044921875,-0.0306396484375,37.109375,197.32666015625,76.873779296875
-0.347412109375,0.337158203125,0.119873046875,-116.51611328125,63.873291015625,31.982421875
0.2452392578125,-1.0450439453125,1.087890625,58.441162109375,18.707275390625,-10.986328125
1.0411376953125,0.1474609375,-0.540771484375,76.446533203125,4.5166015625,-9.8876953125
0.9373779296875,0.236328125,0.2603759765625,156.036376953125,129.730224609375,-30.731201171875
0.1385498046875,0.46923828125,0.52099609375,-40.83251953125,-53.253173828125,-22.705078125
0.9127197265625,-0.124755859375,-0.269287109375,-2.227783203125,-60.455322265625,-53.192138671875
0.974853515625,0.576416015625,-0.132568359375,18.798828125,13.031005859375,-44.586181640625
0.6898193359375,0.6407470703125,0.058349609375,-92.254638671875,-27.28271484375,23.956298828125
1.165771484375,-0.3905029296875,0.0460205078125,-53.924560546875,-11.627197265625,5.37109375
1.09765625,-0.0572509765625,0.031494140625,32.012939453125,-20.8740234375,-51.116943359375
0.9554443359375,0.392578125,-0.299560546875,61.126708984375,-26.214599609375,-31.158447265625
0.7779541015625,0.2791748046875,-0.1676025390625,-3.11279296875,-46.661376953125,7.171630859375
1.156494140625,0.1121826171875,0.11669921875,3.2958984375,4.33349609375,-13.031005859375
0.9652099609375,0.5269775390625,-0.054931640625,-17.578125,18.1884765625,-11.260986328125
0.8074951171875,-0.090576171875,-0.18896484375,-18.00537109375,-30.33447265625,21.91162109375
1.08349609375,0.40673828125,-0.021484375,15.533447265625,-17.974853515625,-13.36669921875
0.9547119140625,0.5174560546875,-0.11865234375,-16.66259765625,19.287109375,-12.237548828125
0.9951171875,0.1260986328125,0.0028076171875,-16.78466796875,-9.857177734375,-24.871826171875
1.0782470703125,-0.0992431640625,-0.0863037109375,26.67236328125,-2.9296875,-29.4189453125
1.2259521484375,1.0238037109375,0.2012939453125,-4.974365234375,58.135986328125,-18.06640625
0.7320556640625,0.2442626953125,0.0140380859375,-88.470458984375,41.656494140625,9.490966796875
0.899169921875,-0.7764892578125,-0.1571044921875,16.021728515625,-6.866455078125,-50.59814453125
1.1102294921875,0.9608154296875,0.0665283203125,1.77001953125,63.4765625,-24.627685546875
0.6556396484375,0.3707275390625,0.11083984375,-61.8896484375,23.529052734375,-18.890380859375
0.7340087890625,-0.3150634765625,-0.1761474609375,-10.92529296875,-26.947021484375,-52.520751953125
1.2276611328125,0.738037109375,-0.1240234375,33.5693359375,2.471923828125,-58.868408203125
0.8358154296875,0.202392578125,0.2393798828125,4.486083984375,18.707275390625,-21.759033203125
0.9678955078125,0.2452392578125,0.039794921875,23.468017578125,-16.05224609375,-42.144775390625
1.0067138671875,0.716796875,0.0850830078125,4.45556640625,12.0849609375,-24.932861328125
0.8770751953125,0.122802734375,0.18701171875,8.1787109375,4.21142578125,-15.411376953125
0.89013671875,0.4622802734375,0.0567626953125,12.115478515625,13.97705078125,-13.153076171875
0.8021240234375,0.6624755859375,0.04833984375,6.53076171875,21.270751953125,-26.85546875
0.8704833984375,0.21337890625,0.0413818359375,1.64794921875,-8.941650390625,-16.387939453125
1.05029296875,0.56884765625,0.1055908203125,10.68115234375,-0.274658203125,-18.280029296875
0.9326171875,0.1669921875,0.2352294921875,-6.89697265625,14.09912109375,0.0
0.9521484375,0.2520751953125,0.1341552734375,29.266357421875,-3.5400390625,-11.199951171875
0.8984375,0.8157958984375,0.0797119140625,-12.054443359375,5.67626953125,0.823974609375
0.8414306640625,0.217041015625,0.0074462890625,-22.0947265625,-15.899658203125,-6.622314453125
0.9364013671875,0.4549560546875,0.0120849609375,33.966064453125,4.39453125,-29.47998046875
0.9637451171875,0.5933837890625,0.049072265625,6.622314453125,17.822265625,5.279541015625
0.79248046875,0.1151123046875,-0.0037841796875,7.87353515625,-19.012451171875,1.40380859375
0.9844970703125,0.729736328125,0.060546875,18.096923828125,3.0517578125,-15.625
0.899658203125,0.5174560546875,0.1788330078125,-7.75146484375,16.876220703125,-9.70458984375
0.9197998046875,0.1080322265625,0.0867919921875,12.6953125,-6.866455078125,-10.92529296875
0.8453369140625,0.6279296875,0.02978515625,21.240234375,14.923095703125,-6.744384765625
0.839599609375,0.754150390625,0.146240234375,-8.209228515625,7.049560546875,-5.43212890625
0.8096923828125,0.258056640625,0.06396484375,-0.79345703125,0.091552734375,-18.37158203125
0.9320068359375,0.638916015625,0.0032958984375,11.29150390625,15.80810546875,-19.53125
0.860107421875,0.3829345703125,0.0076904296875,5.2490234375,0.457763671875,-5.859375
0.8936767578125,0.6126708984375,0.0770263671875,2.288818359375,-0.244140625,-11.04736328125
0.695556640625,0.5748291015625,0.0084228515625,-15.869140625,14.251708984375,2.593994140625
0.8555908203125,0.36376953125,-0.013671875,-5.523681640625,-18.12744140625,-4.180908203125
0.9317626953125,0.5892333984375,0.1246337890625,0.1220703125,3.11279296875,2.838134765625
0.7200927734375,0.5794677734375,0.07080078125,-11.962890625,3.753662109375,3.173828125
0.7738037109375,0.40234375,0.1033935546875,-0.823974609375,-11.90185546875,18.951416015625
