0.41015625,0.6365966796875,-0.3486328125,-83.55712890625,-100.006103515625,171.08154296875
0.12109375,0.6876220703125,0.098876953125,-23.406982421875,-68.328857421875,155.303955078125
0.4093017578125,0.789306640625,-0.17919921875,-20.782470703125,-98.876953125,71.35009765625
0.878173828125,0.7142333984375,-0.412353515625,-19.683837890625,-92.254638671875,55.023193359375
1.404296875,0.283203125,-0.3800048828125,35.186767578125,26.031494140625,119.5068359375
0.518310546875,0.2454833984375,-0.073486328125,146.636962890625,8.11767578125,112.79296875
0.690673828125,0.3411865234375,-0.18505859375,132.9345703125,-77.728271484375,72.20458984375
0.966796875,0.19921875,-0.63818359375,91.4306640625,-57.403564453125,39.73388671875
1.0521240234375,0.2943115234375,-0.5731201171875,87.158203125,-5.0048828125,53.03955078125
1.0860595703125,0.246337890625,-0.4178466796875,92.1630859375,-0.762939453125,63.812255859375
0.97998046875,0.0648193359375,-0.5533447265625,104.43115234375,16.876220703125,24.47509765625
1.17333984375,0.067626953125,-0.3587646484375,118.46923828125,7.62939453125,36.07177734375
1.3558349609375,0.2320556640625,0.36572265625,43.5791015625,-23.773193359375,112.6708984375
0.777099609375,-0.4722900390625,0.0098876953125,-12.939453125,-118.194580078125,87.2802734375
0.8927001953125,-0.6153564453125,-0.5118408203125,-64.971923828125,-127.349853515625,-3.2958984375
1.3896484375,-0.5064697265625,-0.534912109375,-83.831787109375,-106.170654296875,-8.331298828125
1.155029296875,-0.620361328125,-0.6783447265625,-58.441162109375,-50.84228515625,-42.29736328125
0.7930908203125,-0.25146484375,-1.5999755859375,-34.24072265625,35.125732421875,-140.594482421875
1.0428466796875,0.2222900390625,-1.089111328125,3.72314453125,264.22119140625,-135.55908203125
0.1826171875,-0.40185546875,-0.614013671875,-46.600341796875,220.428466796875,-80.50537109375
0.0093994140625,0.075927734375,-0.4183349609375,163.970947265625,151.092529296875,-23.773193359375
-0.035888671875,0.4237060546875,-0.10009765625,233.673095703125,200.01220703125,-10.1318359375
-1.6510009765625,1.39794921875,0.6785888671875,118.408203125,-99.91455078125,0.06103515625
0.853271484375,1.59716796875,0.2347412109375,-199.432373046875,-141.815185546875,-20.355224609375
0.7142333984375,0.1533203125,-0.7890625,-199.0966796875,-4.8828125,153.564453125
-1.510009765625,-2.4949951171875,-3.279296875,-82.611083984375,-44.952392578125,-20.294189453125
3.3634033203125,-0.779541015625,0.8082275390625,463.80615234375,-140.0146484375,-245.269775390625
1.1112060546875,3.7587890625,-0.2664794921875,-236.75537109375,205.38330078125,-33.3251953125
-0.7132568359375,-1.0684814453125,0.255859375,-29.327392578125,-24.84130859375,134.6435546875
1.5936279296875,-0.7608642578125,-0.53857421875,-50.9033203125,11.199951171875,-104.400634765625
0.69970703125,1.137939453125,-0.7646484375,20.172119140625,80.535888671875,-39.48974609375
0.844970703125,0.003662109375,0.078857421875,-4.57763671875,36.80419921875,0.396728515625
0.80029296875,0.4744873046875,0.092041015625,-46.905517578125,52.6123046875,-46.2646484375
0.9798583984375,0.3839111328125,-0.304931640625,-91.705322265625,-23.956298828125,26.3671875
1.1959228515625,-0.6768798828125,-0.7288818359375,-16.41845703125,-23.74267578125,-10.7421875
0.6912841796875,0.76123046875,0.0838623046875,100.03662109375,100.860595703125,-64.117431640625
0.656982421875,0.8553466796875,0.1064453125,-31.890869140625,29.9072265625,34.5458984375
0.7080078125,0.09912109375,-0.284423828125,-69.305419921875,-30.82275390625,19.10400390625
0.95263671875,0.1890869140625,-0.3575439453125,-22.39990234375,-6.04248046875,-19.34814453125
0.9288330078125,0.2125244140625,-0.23193359375,-4.180908203125,22.979736328125,-10.528564453125
1.00341796875,0.424072265625,-0.0201416015625,11.138916015625,-8.9111328125,19.8974609375
0.864501953125,0.5538330078125,0.1177978515625,6.011962890625,-4.241943359375,0.762939453125
0.9747314453125,0.431640625,-0.11279296875,-26.67236328125,8.819580078125,-21.392822265625
0.85107421875,-0.1553955078125,-0.2935791015625,-26.55029296875,-26.55029296875,-4.425048828125
0.9437255859375,0.4345703125,-0.2073974609375,44.7998046875,-10.80322265625,-18.890380859375
0.8536376953125,0.6048583984375,0.190185546875,13.5498046875,-8.7890625,-19.012451171875
1.0064697265625,0.1513671875,-0.1527099609375,-40.313720703125,-35.308837890625,-3.173828125
0.6331787109375,0.063720703125,-0.400146484375,1.03759765625,-50.4150390625,-20.81298828125
0.922119140625,0.5208740234375,-0.166259765625,72.69287109375,18.890380859375,-20.263671875
1.2342529296875,0.534912109375,0.0421142578125,59.02099609375,0.8544921875,3.875732421875
0.884521484375,0.087158203125,-0.1097412109375,-9.979248046875,-16.021728515625,12.786865234375
0.7535400390625,0.404052734375,-0.3939208984375,68.389892578125,14.251708984375,7.843017578125
1.1060791015625,0.68798828125,0.1558837890625,49.530029296875,21.759033203125,33.5693359375
0.71923828125,0.04150390625,-0.333740234375,-50.1708984375,-18.37158203125,61.065673828125
0.702880859375,0.024658203125,-0.380126953125,67.230224609375,-10.589599609375,-8.9111328125
1.099853515625,0.6148681640625,0.11962890625,8.11767578125,3.173828125,43.853759765625
0.998779296875,0.0703125,-0.1295166015625,4.364013671875,6.317138671875,46.20361328125
1.1004638671875,0.496826171875,-0.175537109375,24.444580078125,22.8271484375,8.4228515625
0.7716064453125,0.2764892578125,-0.09228515625,-30.487060546875,35.94970703125,30.914306640625
1.0555419921875,0.18798828125,-0.0772705078125,-4.058837890625,8.72802734375,-10.345458984375
1.031494140625,0.19970703125,-0.1595458984375,-7.568359375,27.801513671875,-6.28662109375
0.6507568359375,0.235107421875,-0.246826171875,-15.380859375,-0.152587890625,-33.02001953125
1.1260986328125,0.0335693359375,0.026123046875,14.7705078125,-14.678955078125,-24.139404296875
1.1527099609375,0.39111328125,0.0020751953125,16.387939453125,31.707763671875,-17.669677734375
0.640380859375,0.3399658203125,-0.0927734375,-22.52197265625,-13.5498046875,5.401611328125
0.946044921875,0.20361328125,-0.0858154296875,-9.979248046875,-11.993408203125,-15.899658203125
1.222900390625,0.388427734375,-0.134521484375,-8.026123046875,12.359619140625,6.65283203125
0.604248046875,0.165283203125,-0.203125,6.683349609375,-8.36181640625,9.521484375
1.041015625,0.336181640625,-0.097412109375,-5.340576171875,-8.880615234375,-2.960205078125
0.9588623046875,0.25146484375,-0.0751953125,2.50244140625,2.960205078125,9.8876953125
0.7020263671875,0.3211669921875,-0.17041015625,4.974365234375,-13.85498046875,-5.584716796875
1.2244873046875,0.33984375,-0.0028076171875,5.615234375,-2.50244140625,-13.97705078125
0.800048828125,0.115966796875,-0.0848388671875,5.706787109375,8.60595703125,3.326416015625
0.8924560546875,0.2279052734375,-0.1610107421875,6.011962890625,-15.228271484375,4.5166015625
1.097900390625,0.3740234375,0.0064697265625,13.763427734375,-1.3427734375,5.157470703125
0.834228515625,0.3358154296875,-0.124267578125,-7.476806640625,-2.593994140625,-2.777099609375
0.78955078125,0.2408447265625,-0.1849365234375,2.166748046875,-8.331298828125,-1.129150390625
1.0321044921875,0.3189697265625,-0.131591796875,-8.514404296875,1.708984375,14.0380859375
0.9681396484375,0.3934326171875,-0.1624755859375,3.753662109375,4.33349609375,9.368896484375
0.5867919921875,0.33154296875,-0.2252197265625,-4.5166015625,7.843017578125,-16.265869140625
1.052001953125,0.2349853515625,0.0245361328125,27.130126953125,-15.869140625,-30.09033203125
1.1859130859375,0.369873046875,-0.117919921875,-23.98681640625,22.52197265625,24.5361328125
0.7039794921875,-0.0615234375,-0.1920166015625,1.251220703125,-14.34326171875,17.486572265625
1.0780029296875,0.400634765625,-0.04150390625,37.628173828125,-0.762939453125,-29.632568359375
0.931396484375,0.5341796875,0.04052734375,-3.41796875,19.683837890625,-7.9345703125
1.1170654296875,-0.099853515625,-0.0687255859375,-14.251708984375,-19.71435546875,16.693115234375
0.95166015625,0.24365234375,-0.1900634765625,9.033203125,-5.401611328125,-9.21630859375
1.0333251953125,0.8433837890625,0.0167236328125,9.6435546875,34.881591796875,-12.14599609375
0.7354736328125,0.2314453125,-0.251220703125,-48.27880859375,13.24462890625,12.969970703125
0.7523193359375,0.1619873046875,-0.2161865234375,20.904541015625,-5.767822265625,-25.87890625
0.8101806640625,0.531494140625,-0.1558837890625,-9.124755859375,13.00048828125,-20.355224609375
0.8758544921875,0.0206298828125,-0.067626953125,10.009765625,-33.843994140625,-11.8408203125
1.007568359375,0.0567626953125,-0.120361328125,38.055419921875,6.77490234375,-27.862548828125
0.959716796875,0.9219970703125,0.0028076171875,7.354736328125,13.18359375,-7.415771484375
0.81640625,0.166015625,0.0899658203125,-35.797119140625,1.922607421875,19.71435546875
1.2877197265625,0.1065673828125,-0.324951171875,11.3525390625,7.598876953125,-23.3154296875
0.824951171875,0.3934326171875,-0.1094970703125,14.556884765625,7.904052734375,20.233154296875
0.8568115234375,0.4337158203125,0.3970947265625,9.979248046875,60.6689453125,24.10888671875
0.6514892578125,0.4932861328125,-0.04296875,-17.76123046875,28.3203125,18.1884765625
0.6297607421875,0.041259765625,-0.554931640625,-27.862548828125,-95.855712890625,-13.580322265625
1.4632568359375,0.17041015625,-0.1087646484375,13.48876953125,4.608154296875,24.810791015625
1.169921875,0.4697265625,0.5794677734375,39.36767578125,85.174560546875,16.021728515625
0.6375732421875,0.3154296875,0.0589599609375,-54.962158203125,17.181396484375,49.652099609375
0.8721923828125,0.1690673828125,-0.50244140625,-70.73974609375,-43.51806640625,47.882080078125
1.1280517578125,0.026611328125,-0.3328857421875,29.205322265625,6.28662109375,5.462646484375
1.37060546875,0.4031982421875,0.37548828125,20.538330078125,53.7109375,26.91650390625
0.6300048828125,0.37646484375,0.2921142578125,-8.880615234375,46.722412109375,19.012451171875
0.7818603515625,-0.0283203125,-0.328369140625,-35.888671875,-26.30615234375,-21.240234375
1.1666259765625,0.486083984375,-0.498779296875,48.187255859375,1.15966796875,-23.468017578125
0.912109375,0.1468505859375,0.2664794921875,34.7900390625,31.463623046875,-0.8544921875
0.852783203125,0.255615234375,0.358154296875,16.021728515625,5.06591796875,-0.457763671875
1.05517578125,0.1064453125,0.0333251953125,-31.8603515625,-27.89306640625,0.030517578125
1.06640625,0.2154541015625,-0.1966552734375,7.75146484375,14.09912109375,-12.8173828125
0.8818359375,0.1141357421875,0.15966796875,24.505615234375,18.157958984375,-4.57763671875
0.9801025390625,0.188720703125,0.0589599609375,2.62451171875,-2.532958984375,-5.584716796875
1.0098876953125,0.337890625,-0.0186767578125,14.0380859375,4.0283203125,-5.615234375
0.759765625,0.2747802734375,-0.0048828125,-4.669189453125,-3.23486328125,-8.331298828125
1.0953369140625,0.2916259765625,0.017822265625,-4.94384765625,-9.307861328125,-3.326416015625
0.89208984375,0.128173828125,0.0224609375,6.4697265625,-13.12255859375,0.3662109375
0.9527587890625,0.36669921875,0.0169677734375,-3.631591796875,-2.777099609375,-5.9814453125
1.0057373046875,0.072998046875,-0.074462890625,-11.810302734375,-26.7333984375,9.185791015625
0.7933349609375,0.13818359375,-0.2261962890625,5.06591796875,-21.240234375,-11.505126953125
0.9000244140625,0.3060302734375,-0.0352783203125,26.763916015625,-37.445068359375,-11.749267578125
0.818603515625,0.1724853515625,0.0400390625,20.965576171875,-55.0537109375,-30.57861328125
1.08447265625,0.69140625,-0.31396484375,-25.08544921875,-91.094970703125,-11.016845703125
0.919189453125,-0.020751953125,0.0203857421875,4.058837890625,-36.346435546875,-17.486572265625
1.4783935546875,0.6519775390625,0.247314453125,46.0205078125,-18.49365234375,-13.671875
0.7576904296875,0.3792724609375,0.0089111328125,-84.41162109375,16.7236328125,51.20849609375
0.82080078125,-0.0233154296875,-0.1695556640625,-31.219482421875,-11.71875,23.62060546875
1.505126953125,0.54345703125,-0.1912841796875,-0.244140625,52.398681640625,8.23974609375
0.5296630859375,0.0208740234375,-0.2325439453125,-26.885986328125,41.93115234375,13.519287109375
0.912353515625,0.197021484375,-0.1370849609375,17.791748046875,11.1083984375,-25.32958984375
0.9364013671875,0.4869384765625,-0.046875,5.401611328125,22.03369140625,2.960205078125
0.765380859375,0.05810546875,-0.0098876953125,-6.317138671875,-10.101318359375,-9.58251953125
1.09814453125,0.427001953125,-0.087646484375,-7.2021484375,5.79833984375,-7.598876953125
0.891845703125,0.1058349609375,-0.0936279296875,0.18310546875,2.62451171875,4.638671875
1.0482177734375,0.233154296875,0.050537109375,6.317138671875,-15.2587890625,8.6669921875
1.16259765625,0.353271484375,-0.03564453125,-29.205322265625,0.30517578125,33.111572265625
1.0245361328125,-0.0611572265625,-0.14453125,-22.4609375,-21.087646484375,65.093994140625
0.7750244140625,-0.373779296875,-0.3221435546875,-7.110595703125,-28.411865234375,118.072509765625
0.54833984375,0.03076171875,-0.4364013671875,51.08642578125,-49.74365234375,104.8583984375
1.0498046875,0.1390380859375,0.24560546875,70.159912109375,-127.99072265625,-3.60107421875
1.5714111328125,1.42626953125,0.2330322265625,-52.490234375,-126.678466796875,73.577880859375
0.441162109375,-0.31298828125,-1.1556396484375,-190.91796875,-136.016845703125,102.325439453125
-1.2410888671875,-1.5687255859375,0.6141357421875,199.676513671875,-50.201416015625,10.19287109375
2.7681884765625,1.9617919921875,-3.3880615234375,-37.4755859375,4.425048828125,-140.716552734375
0.7235107421875,-0.7322998046875,-1.0936279296875,113.58642578125,52.886962890625,-182.7392578125
1.4422607421875,0.2408447265625,-0.8516845703125,17.39501953125,57.0068359375,-51.8798828125
0.654541015625,0.570068359375,-0.0302734375,116.2109375,71.77734375,-158.0810546875
1.2196044921875,0.753662109375,0.40234375,-18.98193359375,47.54638671875,-46.844482421875
0.7506103515625,-0.5587158203125,-0.62646484375,-93.414306640625,0.1220703125,18.096923828125
1.0172119140625,0.3753662109375,-0.47216796875,79.803466796875,44.677734375,-81.329345703125
0.605224609375,0.47119140625,-0.170166015625,4.241943359375,3.2958984375,-27.130126953125
0.87158203125,0.2716064453125,-0.443359375,-17.333984375,-23.284912109375,-10.101318359375
1.17529296875,0.2891845703125,-0.26611328125,6.4697265625,-4.486083984375,-25.054931640625
0.8602294921875,0.15673828125,-0.177490234375,-3.631591796875,-3.509521484375,-12.939453125
0.8284912109375,0.2340087890625,-0.223388671875,-2.25830078125,-25.482177734375,-3.0517578125
0.958251953125,0.2742919921875,-0.320068359375,-0.79345703125,-0.18310546875,-1.007080078125
0.9476318359375,0.3162841796875,-0.1619873046875,14.0380859375,-2.62451171875,-27.28271484375
0.9608154296875,0.5472412109375,-0.1807861328125,-22.15576171875,-3.814697265625,-2.899169921875
0.8624267578125,0.0570068359375,-0.3697509765625,-22.4609375,2.0751953125,18.951416015625
0.9959716796875,0.1927490234375,-0.24658203125,22.979736328125,6.011962890625,-12.939453125
0.882568359375,0.5819091796875,-0.1846923828125,4.21142578125,-1.220703125,-7.080078125
0.8729248046875,0.18896484375,-0.323486328125,-43.45703125,-4.486083984375,9.857177734375
0.7847900390625,0.085693359375,-0.373046875,30.731201171875,-7.110595703125,-21.78955078125
1.1298828125,0.5877685546875,-0.1485595703125,21.30126953125,18.00537109375,-4.45556640625
0.8284912109375,0.217041015625,-0.1968994140625,-22.369384765625,11.3525390625,15.228271484375
0.88671875,0.1920166015625,-0.3265380859375,13.61083984375,7.415771484375,-20.538330078125
1.029541015625,0.4371337890625,-0.0740966796875,17.51708984375,28.86962890625,-15.93017578125
0.86669921875,0.5230712890625,-0.1549072265625,-22.674560546875,29.23583984375,2.74658203125
0.8880615234375,0.1796875,-0.2269287109375,-24.444580078125,22.216796875,-15.228271484375
1.04150390625,0.2061767578125,-0.3206787109375,20.111083984375,27.77099609375,-20.3857421875
0.7833251953125,0.5849609375,-0.0498046875,24.932861328125,27.64892578125,-19.10400390625
1.065185546875,0.51025390625,-0.0662841796875,-28.4423828125,7.476806640625,-10.589599609375
0.9439697265625,0.1627197265625,-0.2218017578125,-9.246826171875,24.47509765625,-6.591796875
0.7999267578125,0.342041015625,-0.10986328125,-0.030517578125,8.11767578125,-11.077880859375
1.08447265625,0.532470703125,0.03173828125,-14.16015625,11.260986328125,-18.310546875
0.8543701171875,0.2864990234375,-0.1871337890625,-25.726318359375,14.34326171875,-16.4794921875
0.91552734375,0.19287109375,-0.1871337890625,11.962890625,20.08056640625,-17.822265625
1.031494140625,0.7489013671875,0.128662109375,13.61083984375,28.564453125,-6.4697265625
0.82470703125,0.52099609375,-0.0528564453125,-69.03076171875,11.138916015625,12.115478515625
0.792236328125,-0.0081787109375,-0.3751220703125,-34.027099609375,-13.916015625,-10.894775390625
1.025146484375,0.410400390625,-0.0733642578125,36.956787109375,23.529052734375,-14.95361328125
0.9486083984375,0.8094482421875,0.2147216796875,0.9765625,16.937255859375,-7.293701171875
0.6976318359375,0.3175048828125,0.02392578125,-68.17626953125,-16.4794921875,1.5869140625
0.9189453125,0.0831298828125,-0.2410888671875,-15.19775390625,-21.05712890625,-14.129638671875
0.8916015625,0.6141357421875,-0.1201171875,10.894775390625,13.397216796875,-14.2822265625
0.9853515625,0.6978759765625,0.16845703125,-8.30078125,28.01513671875,10.284423828125
0.8067626953125,0.18603515625,0.0545654296875,-67.44384765625,-7.537841796875,13.519287109375
1.027587890625,0.2982177734375,-0.1973876953125,-21.8505859375,9.552001953125,-1.983642578125
0.9678955078125,0.67041015625,0.0391845703125,2.3193359375,31.585693359375,3.631591796875
0.6529541015625,0.3629150390625,0.20654296875,-42.510986328125,5.67626953125,0.3662109375
0.8736572265625,0.2274169921875,0.00341796875,-61.70654296875,-57.373046875,-35.46142578125
1.1253662109375,0.6434326171875,-0.392578125,41.839599609375,6.744384765625,-24.505615234375
0.5797119140625,0.441162109375,0.29638671875,-3.72314453125,2.349853515625,-7.049560546875
1.1407470703125,0.4852294921875,-0.0294189453125,7.62939453125,2.25830078125,-5.767822265625
0.81201171875,0.5592041015625,0.1158447265625,-10.162353515625,4.547119140625,-10.406494140625
0.7093505859375,0.295166015625,-0.1700439453125,-23.49853515625,-14.373779296875,-10.162353515625
0.9520263671875,0.375,0.039794921875,25.115966796875,-6.866455078125,-25.08544921875
0.9232177734375,0.7686767578125,0.1048583984375,-8.209228515625,-5.523681640625,0.54931640625
0.871337890625,0.2164306640625,-0.485107421875,-18.00537109375,-9.796142578125,17.76123046875
0.8680419921875,0.3135986328125,0.12890625,49.163818359375,-5.92041015625,-41.534423828125
0.9501953125,0.7091064453125,0.0008544921875,-7.01904296875,9.09423828125,1.007080078125
0.84619140625,0.397705078125,0.0108642578125,-14.83154296875,-12.75634765625,13.824462890625
0.809814453125,0.2752685546875,-0.11328125,9.002685546875,-11.444091796875,3.204345703125
1.0958251953125,0.68994140625,0.1832275390625,23.834228515625,5.035400390625,-16.41845703125
1.0633544921875,0.443115234375,0.03564453125,9.6435546875,5.035400390625,0.396728515625
0.50244140625,0.2633056640625,-0.2371826171875,11.23046875,-20.111083984375,-0.091552734375
1.1329345703125,0.4820556640625,0.1910400390625,48.004150390625,-11.71875,-55.694580078125
1.5223388671875,0.8592529296875,0.307373046875,26.214599609375,39.24560546875,8.056640625
1.0738525390625,1.0340576171875,0.3221435546875,-36.956787109375,13.641357421875,86.12060546875
1.519775390625,0.3238525390625,0.09619140625,26.702880859375,-56.854248046875,56.09130859375
2.158935546875,0.09912109375,0.456298828125,101.104736328125,-3.662109375,22.39990234375
1.53271484375,0.878173828125,0.369384765625,78.277587890625,-83.6181640625,47.515869140625
1.4393310546875,0.5233154296875,-0.0279541015625,-5.279541015625,-245.635986328125,25.848388671875
1.447998046875,0.2672119140625,-0.6495361328125,-46.417236328125,-230.46875,4.058837890625
0.8995361328125,-0.1737060546875,-0.788330078125,-26.702880859375,-126.678466796875,-50.35400390625
0.1044921875,-0.0196533203125,-0.9344482421875,165.6494140625,-116.5771484375,-93.32275390625
0.9068603515625,1.1478271484375,-0.9539794921875,132.568359375,-185.85205078125,-49.041748046875
1.802490234375,1.378173828125,-0.696044921875,-57.0068359375,-74.8291015625,39.825439453125
0.715087890625,0.4293212890625,-0.818359375,-40.557861328125,-53.314208984375,-68.695068359375
0.61328125,0.5867919921875,-0.6883544921875,141.937255859375,-98.114013671875,-46.905517578125
1.2362060546875,2.2025146484375,-0.0079345703125,18.463134765625,-72.44873046875,200.74462890625
-0.1524658203125,0.389892578125,-0.5438232421875,-253.23486328125,-19.561767578125,321.47216796875
0.6903076171875,-2.38232421875,-1.804443359375,99.884033203125,38.39111328125,7.99560546875
-1.137451171875,-0.647705078125,0.6866455078125,144.256591796875,-0.30517578125,-164.306640625
3.5482177734375,0.1083984375,-0.110595703125,-168.487548828125,15.594482421875,-81.1767578125
0.569580078125,-0.761962890625,-1.0826416015625,-47.393798828125,377.25830078125,9.979248046875
-2.70068359375,-0.2745361328125,3.0086669921875,19.6533203125,92.7734375,-85.75439453125
2.77685546875,0.339599609375,-0.1470947265625,-26.031494140625,-389.129638671875,-69.64111328125
0.7303466796875,1.003173828125,-1.0438232421875,-25.5126953125,113.983154296875,4.8828125
-0.081787109375,0.585693359375,-1.261962890625,-9.58251953125,-70.25146484375,-111.2060546875
1.98193359375,0.8204345703125,-0.5098876953125,45.928955078125,182.952880859375,-124.81689453125
0.8656005859375,1.0848388671875,-0.2633056640625,-63.1103515625,197.418212890625,29.510498046875
-0.120849609375,0.44677734375,-1.3369140625,-69.000244140625,65.582275390625,2.838134765625
0.33935546875,-0.3707275390625,-0.628662109375,-26.85546875,22.76611328125,-71.47216796875
1.1259765625,0.760498046875,0.0587158203125,45.135498046875,30.181884765625,-61.58447265625
