0.3406982421875,1.6571044921875,0.423828125,183.380126953125,-29.1748046875,255.584716796875
0.0838623046875,0.7208251953125,0.2965087890625,155.45654296875,-53.436279296875,240.05126953125
-0.1473388671875,0.689453125,0.2742919921875,180.17578125,2.01416015625,229.4921875
-0.592041015625,0.4825439453125,0.1990966796875,74.859619140625,-17.15087890625,209.381103515625
-0.26171875,-0.073974609375,0.0810546875,25.20751953125,-47.698974609375,172.30224609375
0.040771484375,-0.6685791015625,-0.15673828125,131.011962890625,56.304931640625,128.509521484375
0.1416015625,-0.0703125,0.2174072265625,55.48095703125,103.271484375,57.12890625
0.1795654296875,-0.11669921875,0.3052978515625,-101.13525390625,84.136962890625,-8.1787109375
0.312255859375,-0.0994873046875,0.4815673828125,-88.409423828125,121.795654296875,-34.942626953125
-0.4541015625,-0.1180419921875,0.35986328125,100.555419921875,-60.48583984375,35.186767578125
0.767578125,-0.6109619140625,0.1435546875,106.75048828125,-103.69873046875,-57.037353515625
1.291259765625,1.2869873046875,-1.30615234375,74.15771484375,-61.1572265625,-213.07373046875
0.1395263671875,0.6282958984375,-0.237060546875,104.522705078125,92.34619140625,-71.990966796875
1.7015380859375,-0.2734375,0.189697265625,-113.433837890625,-183.65478515625,-15.045166015625
1.2655029296875,0.805419921875,-0.0750732421875,160.980224609375,66.680908203125,-157.135009765625
0.2630615234375,1.0968017578125,-0.0472412109375,-146.3623046875,61.676025390625,47.149658203125
0.7762451171875,-0.76318359375,-0.6065673828125,-12.63427734375,-69.488525390625,10.955810546875
1.08984375,0.4852294921875,0.092529296875,101.50146484375,14.251708984375,-72.8759765625
0.6842041015625,0.9156494140625,-0.032958984375,-36.19384765625,-15.2587890625,-9.1552734375
0.977783203125,-0.3560791015625,-0.3909912109375,35.186767578125,-27.587890625,-23.0712890625
0.8260498046875,1.02392578125,-0.197021484375,32.318115234375,-4.486083984375,-32.501220703125
0.8046875,0.575927734375,0.1219482421875,-17.913818359375,16.815185546875,11.16943359375
0.6859130859375,0.1524658203125,-0.3988037109375,10.955810546875,-9.124755859375,16.66259765625
1.050537109375,0.672607421875,-0.2998046875,37.384033203125,5.950927734375,-21.91162109375
1.0093994140625,0.9305419921875,0.302490234375,16.937255859375,43.8232421875,-18.06640625
0.4393310546875,0.229736328125,-0.0667724609375,-36.07177734375,0.213623046875,12.26806640625
1.34765625,0.6944580078125,-0.0987548828125,-9.490966796875,34.912109375,2.471923828125
0.5745849609375,0.602783203125,-0.2337646484375,-25.115966796875,28.99169921875,5.9814453125
0.8839111328125,0.5263671875,-0.035400390625,-8.514404296875,11.65771484375,-17.974853515625
0.779052734375,0.608642578125,-0.2325439453125,-12.02392578125,33.38623046875,-3.41796875
0.9078369140625,0.3592529296875,0.071533203125,-6.2255859375,11.29150390625,-4.94384765625
0.8193359375,0.621826171875,-0.106689453125,-8.636474609375,6.34765625,-14.617919921875
0.5986328125,0.39990234375,-0.1346435546875,8.1787109375,5.340576171875,-7.14111328125
1.126953125,0.6351318359375,0.1351318359375,1.15966796875,8.85009765625,1.312255859375
0.90478515625,0.707763671875,-0.1099853515625,-30.242919921875,38.604736328125,16.78466796875
0.5552978515625,0.4156494140625,-0.0673828125,20.69091796875,22.186279296875,-12.481689453125
1.336669921875,0.89892578125,0.197509765625,21.78955078125,21.30126953125,-16.41845703125
1.2197265625,0.7398681640625,0.055908203125,-49.49951171875,121.002197265625,39.36767578125
-0.049072265625,0.17333984375,-0.3299560546875,0.518798828125,7.537841796875,19.10400390625
1.468017578125,0.43359375,0.13916015625,76.629638671875,12.603759765625,21.54541015625
2.5037841796875,0.627197265625,1.01220703125,89.7216796875,133.11767578125,44.097900390625
1.0277099609375,1.135986328125,0.530029296875,35.46142578125,12.75634765625,41.961669921875
1.439697265625,1.2274169921875,0.9951171875,20.69091796875,-160.64453125,71.96044921875
1.1844482421875,0.7576904296875,0.2568359375,-75.0732421875,-306.45751953125,146.514892578125
1.429931640625,0.5284423828125,-1.05517578125,-136.871337890625,-269.866943359375,125.3662109375
1.3543701171875,-0.2906494140625,-1.51513671875,-35.552978515625,-110.748291015625,22.3388671875
1.03857421875,0.48779296875,-0.9552001953125,187.042236328125,39.61181640625,10.955810546875
0.445068359375,1.18701171875,-0.470458984375,117.767333984375,42.41943359375,108.3984375
0.262451171875,0.6220703125,-0.3310546875,-40.4052734375,46.539306640625,106.99462890625
0.2852783203125,-0.09228515625,0.4285888671875,25.543212890625,95.367431640625,36.62109375
0.2724609375,0.264404296875,0.7730712890625,65.4296875,67.56591796875,24.932861328125
-0.13134765625,0.4290771484375,0.5384521484375,-128.265380859375,-24.444580078125,44.403076171875
0.463134765625,0.3992919921875,-0.2886962890625,-182.67822265625,-77.850341796875,-9.521484375
1.3935546875,-0.460205078125,-0.732177734375,-228.302001953125,183.4716796875,20.6298828125
0.0789794921875,-0.17529296875,-0.88671875,94.1162109375,246.03271484375,6.2255859375
-0.13427734375,-0.6671142578125,2.386962890625,259.70458984375,129.57763671875,-6.927490234375
1.0255126953125,0.6807861328125,0.70263671875,-65.765380859375,-170.34912109375,-123.931884765625
1.7532958984375,1.897216796875,-0.8607177734375,26.275634765625,78.4912109375,-129.638671875
0.0650634765625,-0.1844482421875,-0.66552734375,-40.10009765625,-91.583251953125,-18.61572265625
2.7945556640625,-1.553466796875,1.45361328125,90.972900390625,-85.51025390625,-107.84912109375
0.91015625,1.0042724609375,-0.4493408203125,79.864501953125,170.074462890625,-78.9794921875
0.36181640625,0.7987060546875,0.947998046875,12.75634765625,-36.19384765625,-31.097412109375
1.1146240234375,-0.04052734375,-0.5457763671875,-46.08154296875,-23.712158203125,-21.759033203125
1.185302734375,0.2921142578125,0.2135009765625,39.581298828125,64.0869140625,-30.70068359375
0.5810546875,0.310546875,0.3162841796875,17.02880859375,-24.932861328125,-33.050537109375
0.9725341796875,0.6343994140625,-0.1983642578125,-1.0986328125,-26.18408203125,-25.69580078125
0.92822265625,0.4749755859375,0.054443359375,12.908935546875,-10.040283203125,-15.380859375
0.69384765625,0.6881103515625,-0.129150390625,-29.4189453125,-12.420654296875,-9.979248046875
0.777099609375,0.0318603515625,-0.0726318359375,7.415771484375,-24.078369140625,6.04248046875
1.0836181640625,0.9552001953125,-0.1392822265625,28.13720703125,3.570556640625,-27.83203125
0.926513671875,0.3603515625,0.0560302734375,-3.41796875,1.251220703125,14.34326171875
0.73779296875,0.156494140625,0.19287109375,18.37158203125,-18.85986328125,-15.838623046875
0.913818359375,0.9134521484375,-0.0928955078125,-10.284423828125,3.875732421875,-8.1787109375
0.908447265625,0.32666015625,0.0234375,-1.52587890625,-3.96728515625,-6.591796875
0.739501953125,0.4583740234375,-0.0311279296875,-7.415771484375,-18.5546875,-10.589599609375
0.9150390625,0.408203125,-0.041015625,19.989013671875,9.002685546875,1.495361328125
0.82275390625,0.61865234375,0.091552734375,23.529052734375,-9.796142578125,-6.500244140625
0.8486328125,0.454833984375,-0.0615234375,8.148193359375,-14.58740234375,-15.838623046875
0.9552001953125,0.65234375,0.0494384765625,-5.615234375,7.598876953125,-2.838134765625
0.7381591796875,0.2880859375,-0.0338134765625,2.227783203125,-12.969970703125,-6.2255859375
0.9835205078125,0.6937255859375,0.096435546875,7.9345703125,0.1220703125,-12.603759765625
0.7967529296875,0.5965576171875,0.125,-3.72314453125,10.68115234375,-0.3662109375
0.734130859375,0.669189453125,-0.085693359375,-3.143310546875,-7.8125,-22.0947265625
0.900390625,0.319091796875,-0.064453125,6.591796875,-7.4462890625,-4.791259765625
1.05615234375,0.4375,-0.0653076171875,32.928466796875,22.552490234375,-8.087158203125
0.8900146484375,0.694091796875,0.0523681640625,0.213623046875,-6.805419921875,0.091552734375
0.7308349609375,0.2908935546875,-0.094970703125,-2.99072265625,-6.744384765625,-6.744384765625
0.98779296875,0.69091796875,0.0869140625,0.6103515625,12.542724609375,-7.50732421875
0.6988525390625,0.621826171875,-0.01416015625,-10.8642578125,0.152587890625,-13.031005859375
0.7991943359375,0.4566650390625,-0.0694580078125,-11.932373046875,-1.46484375,-11.871337890625
0.89892578125,0.6173095703125,-0.0498046875,-2.899169921875,7.781982421875,-6.34765625
0.6458740234375,0.7476806640625,-0.090576171875,-16.937255859375,14.5263671875,-6.77490234375
0.9464111328125,0.5242919921875,0.0784912109375,-11.383056640625,14.5263671875,-8.7890625
0.6876220703125,0.419921875,0.036865234375,-10.80322265625,-14.312744140625,-7.293701171875
0.86572265625,0.7808837890625,0.013916015625,-3.448486328125,24.932861328125,-9.307861328125
0.46337890625,0.6575927734375,-0.01123046875,-15.44189453125,0.3662109375,-2.74658203125
0.8028564453125,0.4788818359375,-0.13720703125,-3.082275390625,-12.847900390625,-5.401611328125
0.86279296875,0.785400390625,0.1290283203125,0.579833984375,19.22607421875,4.2724609375
0.6361083984375,0.419921875,-0.2083740234375,-17.2119140625,-21.8505859375,-0.762939453125
0.802490234375,0.752197265625,-0.08642578125,-2.197265625,-2.899169921875,9.6435546875
0.739013671875,0.6649169921875,-0.08984375,-9.3994140625,-15.13671875,-5.859375
0.8240966796875,0.5391845703125,-0.0408935546875,-2.349853515625,-1.708984375,4.302978515625
0.749267578125,0.691162109375,-0.021728515625,-14.984130859375,-7.99560546875,11.016845703125
0.7982177734375,0.5877685546875,0.0694580078125,-1.922607421875,-4.21142578125,13.7939453125
0.675048828125,0.5784912109375,0.0579833984375,-5.31005859375,-9.674072265625,8.544921875
1.038330078125,0.5931396484375,0.0836181640625,2.0751953125,3.021240234375,1.0986328125
0.80419921875,0.7353515625,0.0841064453125,3.90625,15.838623046875,0.457763671875
0.7861328125,0.3433837890625,-0.0531005859375,-15.533447265625,-6.256103515625,8.636474609375
0.803955078125,0.7667236328125,0.0010986328125,4.57763671875,6.500244140625,-13.73291015625
0.764404296875,0.603759765625,-0.0753173828125,-3.0517578125,4.119873046875,-7.965087890625
0.741455078125,0.486083984375,-0.072265625,-1.922607421875,-11.749267578125,-0.06103515625
0.7696533203125,0.589111328125,-0.0218505859375,3.692626953125,-14.95361328125,9.33837890625
0.8125,0.8642578125,0.0751953125,-5.645751953125,14.923095703125,1.03759765625
0.9300537109375,0.5606689453125,0.1236572265625,4.7607421875,2.410888671875,-1.739501953125
0.822021484375,0.396728515625,-0.0045166015625,8.758544921875,9.490966796875,1.373291015625
0.7850341796875,0.8084716796875,0.078857421875,-0.1220703125,1.953125,-4.974365234375
0.8009033203125,0.4345703125,0.0992431640625,-6.34765625,1.251220703125,-5.31005859375
0.7607421875,0.6964111328125,0.0435791015625,-7.293701171875,8.026123046875,-10.223388671875
0.8465576171875,0.4752197265625,0.001953125,-13.3056640625,11.41357421875,5.706787109375
