1.3048095703125,0.257568359375,-0.3941650390625,-72.81494140625,-62.652587890625,-100.372314453125
0.6260986328125,0.324951171875,-0.7408447265625,-13.671875,7.598876953125,-61.70654296875
0.8746337890625,1.1533203125,-0.1068115234375,17.02880859375,-6.500244140625,-12.847900390625
0.5972900390625,0.52001953125,-0.4534912109375,-81.0546875,14.2822265625,9.124755859375
0.667236328125,0.18701171875,-0.31396484375,-10.040283203125,-21.54541015625,-6.866455078125
0.6536865234375,0.85400390625,-0.2066650390625,-3.90625,-22.4609375,-0.640869140625
0.8004150390625,0.6878662109375,-0.3153076171875,-9.6435546875,4.0283203125,0.79345703125
0.6829833984375,0.5645751953125,-0.2943115234375,-15.838623046875,-2.0751953125,-6.378173828125
0.744140625,0.6046142578125,-0.410888671875,2.349853515625,-2.899169921875,-0.335693359375
0.625244140625,0.6995849609375,-0.3087158203125,-2.410888671875,-4.547119140625,-5.4931640625
0.734130859375,0.70751953125,-0.2216796875,-2.166748046875,-5.55419921875,-2.349853515625
0.6298828125,0.5279541015625,-0.210693359375,0.79345703125,7.965087890625,0.42724609375
0.6097412109375,0.7293701171875,-0.306640625,3.35693359375,-9.307861328125,-2.197265625
0.807861328125,0.6632080078125,-0.2979736328125,1.0986328125,9.33837890625,-5.43212890625
0.6234130859375,0.6717529296875,-0.2542724609375,9.613037109375,14.984130859375,-7.50732421875
0.6136474609375,0.6109619140625,-0.3157958984375,8.087158203125,1.40380859375,-9.857177734375
0.72314453125,0.7796630859375,-0.3643798828125,5.462646484375,7.01904296875,-10.040283203125
0.6461181640625,0.5841064453125,-0.2646484375,7.568359375,10.3759765625,-6.89697265625
0.69091796875,0.7200927734375,-0.2960205078125,3.23486328125,1.953125,-9.09423828125
0.642578125,0.5875244140625,-0.327880859375,-3.72314453125,8.392333984375,-1.5869140625
0.7276611328125,0.592041015625,-0.1983642578125,5.31005859375,0.1220703125,-6.53076171875
0.6270751953125,0.7884521484375,-0.303466796875,7.598876953125,7.232666015625,0.244140625
0.6307373046875,0.66845703125,-0.25244140625,-4.547119140625,-7.781982421875,-1.3427734375
0.66357421875,0.75634765625,-0.28076171875,1.617431640625,8.7890625,1.52587890625
0.6019287109375,0.6512451171875,-0.239990234375,-4.669189453125,4.0283203125,4.180908203125
0.72802734375,0.6146240234375,-0.2105712890625,5.18798828125,-4.8828125,-5.950927734375
0.6109619140625,0.7059326171875,-0.267822265625,0.30517578125,-17.242431640625,-1.03759765625
0.6553955078125,0.736328125,-0.27734375,1.983642578125,-4.791259765625,-5.767822265625
0.5687255859375,0.676025390625,-0.2542724609375,-0.885009765625,-9.94873046875,-3.021240234375
0.7906494140625,0.676025390625,-0.23193359375,0.1220703125,-1.495361328125,-7.354736328125
0.52197265625,0.6724853515625,-0.34228515625,0.18310546875,-3.631591796875,5.126953125
0.7279052734375,0.6678466796875,-0.29443359375,-5.950927734375,-20.01953125,0.0
0.7076416015625,0.7459716796875,-0.32958984375,2.25830078125,1.678466796875,-2.288818359375
0.6070556640625,0.5869140625,-0.339599609375,-2.655029296875,-3.387451171875,-0.06103515625
0.8109130859375,0.763671875,-0.2540283203125,7.232666015625,5.18798828125,-5.401611328125
0.5496826171875,0.73291015625,-0.39599609375,7.781982421875,19.71435546875,-7.99560546875
0.590576171875,0.51953125,-0.1552734375,0.79345703125,-21.05712890625,-7.232666015625
0.66845703125,0.8782958984375,-0.392578125,15.07568359375,5.767822265625,-11.688232421875
0.5660400390625,0.6400146484375,-0.2353515625,0.518798828125,-0.8544921875,-5.2490234375
0.68896484375,0.798828125,-0.314453125,3.173828125,-2.410888671875,-12.725830078125
0.595458984375,0.6173095703125,-0.3072509765625,-4.608154296875,-6.4697265625,-0.8544921875
0.74462890625,0.7679443359375,-0.26904296875,0.6103515625,-4.39453125,-8.819580078125
0.6536865234375,0.7164306640625,-0.3370361328125,5.37109375,9.82666015625,-5.4931640625
0.5811767578125,0.599853515625,-0.2891845703125,5.7373046875,-3.875732421875,-12.63427734375
0.7288818359375,0.7132568359375,-0.3433837890625,-0.396728515625,3.72314453125,-1.708984375
0.6512451171875,0.6876220703125,-0.2781982421875,8.758544921875,9.94873046875,-6.53076171875
0.6888427734375,0.6715087890625,-0.3175048828125,6.16455078125,5.55419921875,-8.4228515625
0.744384765625,0.637451171875,-0.243408203125,3.7841796875,10.040283203125,-3.0517578125
0.587646484375,0.6348876953125,-0.3681640625,7.50732421875,6.500244140625,-4.364013671875
0.7061767578125,0.7471923828125,-0.2921142578125,11.16943359375,6.2255859375,-10.284423828125
0.6929931640625,0.6427001953125,-0.2698974609375,5.706787109375,12.0849609375,-3.35693359375
0.55322265625,0.7734375,-0.3270263671875,5.92041015625,4.82177734375,-11.016845703125
0.6517333984375,0.6822509765625,-0.283935546875,-0.42724609375,2.471923828125,-9.3994140625
0.7410888671875,0.674072265625,-0.2611083984375,0.762939453125,15.2587890625,-9.33837890625
0.563720703125,0.6932373046875,-0.319580078125,8.056640625,9.033203125,-0.640869140625
0.6710205078125,0.6253662109375,-0.2279052734375,5.767822265625,7.38525390625,-6.77490234375
0.628173828125,0.708740234375,-0.2666015625,10.101318359375,11.77978515625,-5.92041015625
0.62548828125,0.6580810546875,-0.26171875,6.927490234375,13.580322265625,-4.669189453125
0.5435791015625,0.7615966796875,-0.3455810546875,6.072998046875,7.171630859375,-6.8359375
0.715087890625,0.718505859375,-0.2265625,4.913330078125,11.444091796875,-4.974365234375
0.5892333984375,0.684326171875,-0.284423828125,10.467529296875,17.669677734375,-11.29150390625
0.5706787109375,0.780517578125,-0.3260498046875,-1.46484375,9.6435546875,-3.5400390625
0.60498046875,0.6793212890625,-0.3662109375,3.2958984375,14.923095703125,-8.392333984375
0.6270751953125,0.76416015625,-0.2384033203125,11.29150390625,16.41845703125,-9.185791015625
0.5667724609375,0.7056884765625,-0.2672119140625,-1.220703125,0.823974609375,-10.711669921875
0.7279052734375,0.6663818359375,-0.2171630859375,0.54931640625,19.744873046875,-6.439208984375
0.541748046875,0.726318359375,-0.279296875,7.26318359375,18.798828125,-6.7138671875
0.6328125,0.7684326171875,-0.2042236328125,4.974365234375,9.8876953125,-9.58251953125
0.708984375,0.6260986328125,-0.2291259765625,-1.068115234375,3.173828125,-6.805419921875
0.68212890625,0.7603759765625,-0.1856689453125,2.166748046875,16.998291015625,-1.739501953125
0.60009765625,0.7548828125,-0.197021484375,7.87353515625,29.876708984375,-10.101318359375
0.55322265625,0.6700439453125,-0.32421875,-3.509521484375,14.068603515625,-7.99560546875
0.5550537109375,0.76513671875,-0.1981201171875,2.166748046875,-16.9677734375,-8.880615234375
0.6732177734375,0.7275390625,-0.201904296875,-7.293701171875,8.85009765625,0.0
0.68115234375,0.6922607421875,-0.23095703125,2.166748046875,16.05224609375,-2.8076171875
0.4873046875,0.679443359375,-0.3023681640625,1.64794921875,-1.190185546875,-9.21630859375
0.8330078125,0.7392578125,-0.070556640625,12.26806640625,-0.244140625,-7.049560546875
0.67431640625,0.588134765625,-0.21337890625,-1.678466796875,9.368896484375,2.74658203125
0.498779296875,1.066650390625,-0.326416015625,4.150390625,10.528564453125,-16.2353515625
0.550537109375,0.721435546875,-0.2025146484375,-17.9443359375,-24.932861328125,12.054443359375
0.8184814453125,0.43798828125,-0.1044921875,-7.87353515625,-22.918701171875,-0.18310546875
0.6962890625,0.729736328125,-0.231201171875,33.233642578125,41.19873046875,-9.8876953125
0.4337158203125,0.9058837890625,-0.1761474609375,5.55419921875,18.402099609375,0.030517578125
0.6197509765625,0.674560546875,-0.2945556640625,-8.4228515625,-1.983642578125,-21.17919921875
0.8837890625,0.47119140625,-0.1202392578125,22.247314453125,13.12255859375,-24.200439453125
0.7969970703125,0.7186279296875,-0.123291015625,29.815673828125,54.3212890625,-7.781982421875
0.1683349609375,0.8209228515625,-0.4200439453125,13.153076171875,20.050048828125,-36.2548828125
0.4349365234375,1.060546875,-0.302490234375,-0.091552734375,-30.853271484375,-50.323486328125
0.84033203125,0.7962646484375,-0.0692138671875,-4.547119140625,1.434326171875,-35.400390625
0.3837890625,0.6551513671875,-0.2718505859375,-4.08935546875,4.974365234375,-43.548583984375
0.36328125,0.941162109375,-0.3218994140625,-8.270263671875,-26.580810546875,-30.303955078125
0.5169677734375,0.78076171875,-0.2247314453125,-24.017333984375,-41.290283203125,-8.544921875
0.523193359375,0.853515625,-0.207763671875,-15.625,-40.863037109375,-23.25439453125
0.3961181640625,0.8673095703125,-0.2657470703125,-11.5966796875,-61.492919921875,-34.942626953125
0.4764404296875,0.8369140625,-0.2528076171875,-30.975341796875,-75.1953125,-21.820068359375
0.594970703125,0.8460693359375,-0.2017822265625,-30.45654296875,-62.713623046875,1.89208984375
0.6497802734375,0.68408203125,-0.121826171875,-12.725830078125,-30.548095703125,-5.157470703125
0.5540771484375,0.748046875,-0.2779541015625,-1.251220703125,-7.843017578125,-13.336181640625
0.354736328125,0.9559326171875,-0.252685546875,-1.52587890625,-12.63427734375,-9.613037109375
0.618896484375,1.0562744140625,-0.124755859375,-13.18359375,2.0751953125,-17.578125
0.650390625,0.4818115234375,-0.27001953125,3.021240234375,40.52734375,-26.092529296875
0.590576171875,0.698486328125,-0.400390625,25.787353515625,69.39697265625,-33.966064453125
0.3111572265625,1.4324951171875,-0.4417724609375,-14.190673828125,65.4296875,-31.768798828125
0.31201171875,1.0919189453125,0.1197509765625,-35.919189453125,69.091796875,-13.427734375
0.4132080078125,0.797119140625,-0.0391845703125,-13.24462890625,67.291259765625,-48.126220703125
0.37841796875,1.272216796875,-0.284912109375,-32.012939453125,70.4345703125,-14.5263671875
0.06396484375,1.052001953125,0.0120849609375,-91.522216796875,20.477294921875,15.716552734375
0.3702392578125,0.3961181640625,-0.154296875,-62.530517578125,-8.209228515625,-8.575439453125
0.7630615234375,0.7178955078125,-0.1771240234375,-4.0283203125,46.93603515625,-23.8037109375
-0.04736328125,1.4093017578125,0.0838623046875,-33.02001953125,32.2265625,5.7373046875
0.1300048828125,1.031005859375,0.0262451171875,-89.2333984375,-62.43896484375,30.426025390625
0.7034912109375,0.4063720703125,0.0220947265625,-44.281005859375,-48.52294921875,-1.15966796875
0.5592041015625,1.021240234375,0.166015625,-7.965087890625,16.78466796875,-15.13671875
-0.0596923828125,0.9390869140625,0.18701171875,-18.218994140625,-35.2783203125,-14.068603515625
0.3985595703125,0.7568359375,0.02294921875,-32.684326171875,-73.333740234375,-15.9912109375
0.8922119140625,0.976806640625,0.00927734375,7.965087890625,-5.767822265625,-31.18896484375
0.25146484375,0.8931884765625,0.193603515625,6.77490234375,18.73779296875,-26.611328125
0.0640869140625,0.981689453125,0.050048828125,-3.11279296875,-47.18017578125,-19.561767578125
0.602783203125,0.9058837890625,0.0294189453125,-13.00048828125,-30.57861328125,-16.78466796875
0.5908203125,0.6531982421875,-0.029052734375,23.590087890625,8.697509765625,-31.707763671875
0.077392578125,1.139892578125,0.026611328125,20.477294921875,-4.94384765625,-13.18359375
0.362060546875,1.145751953125,0.032470703125,-30.21240234375,-30.059814453125,11.383056640625
0.370361328125,0.8004150390625,0.022705078125,-7.62939453125,-12.63427734375,-9.674072265625
0.39306640625,0.9945068359375,0.1953125,11.77978515625,17.852783203125,-9.27734375
0.24658203125,0.931640625,0.04150390625,-36.407470703125,-3.0517578125,15.411376953125
0.465576171875,0.91552734375,-0.1859130859375,-14.46533203125,12.969970703125,-18.4326171875
0.209228515625,1.1668701171875,0.23779296875,23.92578125,48.828125,-20.56884765625
0.40576171875,1.0335693359375,0.090087890625,-39.276123046875,5.401611328125,10.68115234375
0.2904052734375,0.9715576171875,-0.0601806640625,-49.072265625,21.3623046875,15.899658203125
0.198974609375,0.7982177734375,0.1959228515625,-7.26318359375,10.223388671875,-9.94873046875
0.4100341796875,0.876708984375,0.1175537109375,-2.288818359375,13.275146484375,-5.645751953125
0.22998046875,0.8837890625,0.093017578125,-4.241943359375,0.18310546875,-1.190185546875
0.3436279296875,0.9993896484375,0.1669921875,7.568359375,3.173828125,-9.185791015625
0.287353515625,0.9072265625,0.1202392578125,2.13623046875,7.080078125,-2.532958984375
0.353759765625,1.0467529296875,0.14599609375,8.1787109375,-0.274658203125,-5.157470703125
0.451904296875,0.93310546875,0.1072998046875,0.213623046875,12.8173828125,-5.523681640625
0.0572509765625,1.03271484375,0.1776123046875,22.979736328125,11.3525390625,-3.692626953125
0.0523681640625,0.8575439453125,-0.068603515625,17.547607421875,-35.15625,-22.247314453125
0.4930419921875,0.8763427734375,0.0184326171875,45.0439453125,-22.613525390625,-30.975341796875
0.302978515625,1.135986328125,0.270751953125,25.146484375,-15.472412109375,-8.331298828125
0.26318359375,0.810302734375,-0.022216796875,7.293701171875,-33.538818359375,-5.157470703125
0.046875,0.9075927734375,-0.15185546875,31.92138671875,-31.494140625,-19.805908203125
0.3818359375,1.069580078125,0.1416015625,23.01025390625,-46.81396484375,-14.495849609375
0.3502197265625,1.080078125,0.0262451171875,-5.767822265625,-18.06640625,3.875732421875
0.3914794921875,0.8450927734375,0.087646484375,12.908935546875,-21.820068359375,-7.01904296875
0.15576171875,1.0755615234375,0.0074462890625,14.129638671875,-6.9580078125,-0.48828125
0.167236328125,1.1656494140625,0.092529296875,-10.31494140625,-26.275634765625,-2.105712890625
0.315673828125,0.63427734375,-0.0125732421875,-13.18359375,-35.980224609375,5.18798828125
0.2646484375,0.942626953125,-0.12109375,33.905029296875,-19.012451171875,-24.688720703125
0.184326171875,1.3427734375,0.0146484375,20.355224609375,-14.34326171875,-25.543212890625
0.22265625,0.8953857421875,0.07373046875,2.62451171875,-23.468017578125,-8.7890625
0.366943359375,0.82763671875,-0.090576171875,-1.52587890625,-4.852294921875,-14.34326171875
0.3492431640625,0.9364013671875,0.031494140625,27.16064453125,20.416259765625,-23.712158203125
-0.0262451171875,1.069091796875,-0.1231689453125,14.801025390625,1.129150390625,-17.303466796875
0.1513671875,0.986328125,-0.116455078125,-12.8173828125,-17.059326171875,2.44140625
0.2584228515625,1.0052490234375,-0.047119140625,0.701904296875,-0.335693359375,-12.176513671875
0.273193359375,0.774658203125,-0.0113525390625,2.50244140625,-8.60595703125,-14.984130859375
0.244384765625,1.06640625,-0.0384521484375,4.2724609375,0.640869140625,5.4931640625
0.0628662109375,1.0736083984375,-0.0267333984375,-11.016845703125,-8.9111328125,3.570556640625
0.2769775390625,0.8299560546875,-0.0068359375,-0.885009765625,-10.986328125,-7.38525390625
0.35009765625,1.0213623046875,0.012939453125,0.67138671875,25.7568359375,1.129150390625
0.14501953125,1.243896484375,0.0997314453125,-5.92041015625,4.302978515625,2.716064453125
0.123779296875,0.873779296875,0.0172119140625,-28.74755859375,-14.190673828125,-4.638671875
0.4443359375,0.7064208984375,-0.089599609375,5.584716796875,11.993408203125,-14.0380859375
0.0814208984375,1.1259765625,0.1239013671875,14.70947265625,29.449462890625,-7.598876953125
0.0318603515625,1.188232421875,0.05859375,-28.86962890625,1.007080078125,1.495361328125
0.1629638671875,0.8162841796875,-0.0653076171875,-24.35302734375,28.1982421875,-25.970458984375
0.1900634765625,0.8968505859375,0.3699951171875,49.49951171875,11.322021484375,-35.0341796875
0.46044921875,1.646484375,0.5404052734375,-5.31005859375,9.918212890625,13.73291015625
-0.0462646484375,2.0816650390625,0.6719970703125,-67.657470703125,-67.596435546875,45.83740234375
0.419677734375,2.0699462890625,0.461669921875,-42.877197265625,-159.24072265625,80.01708984375
0.9920654296875,2.1292724609375,0.0977783203125,29.541015625,-184.02099609375,143.829345703125
1.059326171875,2.1763916015625,-0.061279296875,-16.143798828125,-143.890380859375,188.5986328125
0.457763671875,1.5125732421875,-0.153564453125,-58.7158203125,-128.143310546875,197.8759765625
0.4598388671875,1.006591796875,-0.323486328125,2.105712890625,-134.521484375,155.975341796875
0.4881591796875,0.942138671875,-0.479248046875,97.503662109375,-78.948974609375,133.7890625
0.128662109375,1.140380859375,-0.3424072265625,104.278564453125,-64.239501953125,143.73779296875
0.0372314453125,1.0504150390625,-0.30419921875,15.533447265625,-96.099853515625,147.88818359375
0.0059814453125,0.472412109375,-0.4517822265625,-38.330078125,-110.198974609375,113.76953125
0.2232666015625,-0.080810546875,-0.6129150390625,21.1181640625,-105.316162109375,88.0126953125
0.4290771484375,0.093994140625,-0.6436767578125,99.67041015625,-43.15185546875,51.177978515625
0.2969970703125,0.2777099609375,-0.4656982421875,98.9990234375,-13.85498046875,4.45556640625
0.4754638671875,0.073486328125,-0.5086669921875,90.789794921875,-1.220703125,-15.472412109375
0.46630859375,0.2059326171875,-0.5140380859375,155.242919921875,32.77587890625,-11.627197265625
0.4091796875,0.352294921875,-0.30712890625,121.612548828125,43.3349609375,-18.646240234375
0.298095703125,0.3106689453125,-0.11328125,15.13671875,21.6064453125,-54.534912109375
0.6787109375,0.178466796875,-0.389892578125,95.15380859375,-1.15966796875,-69.976806640625
0.8375244140625,0.7877197265625,-0.3668212890625,82.122802734375,40.374755859375,-55.17578125
0.60546875,0.860595703125,-0.134765625,-48.33984375,52.67333984375,-22.216796875
0.5269775390625,0.4228515625,-0.3734130859375,-88.836669921875,47.515869140625,-36.43798828125
0.80078125,0.25341796875,-0.5208740234375,-49.49951171875,92.803955078125,-37.078857421875
0.4853515625,0.522705078125,-0.0001220703125,-30.120849609375,98.175048828125,3.082275390625
0.2572021484375,0.587646484375,0.076904296875,-113.006591796875,8.544921875,10.284423828125
0.045166015625,-0.0335693359375,-0.43212890625,-61.309814453125,-11.16943359375,-43.5791015625
0.893798828125,0.9637451171875,-0.456787109375,81.878662109375,45.47119140625,48.7060546875
0.6373291015625,0.7344970703125,0.32470703125,-112.091064453125,51.910400390625,79.7119140625
0.9390869140625,-0.0623779296875,-0.358154296875,-215.850830078125,-22.918701171875,50.994873046875
0.9046630859375,-0.1148681640625,-0.630615234375,-89.4775390625,36.895751953125,65.97900390625
0.568603515625,0.4337158203125,-0.4080810546875,94.42138671875,18.646240234375,64.971923828125
1.3426513671875,0.7342529296875,-0.2265625,48.27880859375,74.70703125,69.9462890625
1.054443359375,0.333740234375,0.5311279296875,126.617431640625,139.190673828125,54.6875
0.366943359375,0.4833984375,0.1363525390625,11.16943359375,17.425537109375,45.83740234375
0.57568359375,0.5867919921875,-0.18798828125,2.105712890625,-12.3291015625,27.34375
0.8157958984375,0.609619140625,0.205810546875,7.720947265625,-6.683349609375,9.674072265625
1.0596923828125,0.1739501953125,0.1802978515625,30.76171875,10.345458984375,-5.0048828125
0.3756103515625,0.2200927734375,-0.074462890625,53.619384765625,-14.892578125,-43.9453125
0.302734375,0.563232421875,-0.2381591796875,45.379638671875,-97.47314453125,-80.841064453125
1.060791015625,1.3348388671875,-0.2196044921875,-0.274658203125,-78.30810546875,-50.933837890625
1.5028076171875,0.2926025390625,-0.1700439453125,-75.439453125,-71.258544921875,33.966064453125
0.949951171875,-0.5272216796875,-0.5611572265625,2.227783203125,11.993408203125,-12.51220703125
0.857666015625,0.9617919921875,-0.08056640625,62.6220703125,33.50830078125,-12.3291015625
0.7138671875,0.9786376953125,0.164306640625,-55.84716796875,0.79345703125,28.533935546875
0.8885498046875,-0.3631591796875,-0.2625732421875,-68.84765625,-50.9033203125,7.568359375
