0.5966796875,0.2818603515625,1.08447265625,22.308349609375,-162.78076171875,-58.929443359375
0.4478759765625,0.1119384765625,1.08837890625,21.636962890625,-143.798828125,-52.490234375
0.4512939453125,0.339111328125,1.1368408203125,20.5078125,-191.46728515625,-46.81396484375
0.890625,0.46533203125,0.9691162109375,-2.227783203125,-166.961669921875,-31.646728515625
0.6712646484375,0.4014892578125,0.8338623046875,-0.8544921875,-147.27783203125,-24.7802734375
0.6280517578125,0.4217529296875,0.576416015625,-4.45556640625,-136.444091796875,-36.224365234375
0.5845947265625,0.3900146484375,0.4405517578125,5.035400390625,-84.014892578125,-29.510498046875
0.46728515625,0.3944091796875,0.4517822265625,14.434814453125,-38.9404296875,-14.6484375
0.0377197265625,0.3975830078125,0.6806640625,14.190673828125,-46.783447265625,-12.603759765625
0.2606201171875,0.53759765625,0.6236572265625,-4.0283203125,-96.74072265625,-19.775390625
0.6512451171875,0.51953125,0.303466796875,16.41845703125,-79.071044921875,-3.173828125
0.6307373046875,0.5849609375,0.457763671875,64.27001953125,-40.313720703125,21.209716796875
0.5574951171875,0.69140625,0.3916015625,69.305419921875,-47.576904296875,23.49853515625
0.608154296875,0.6368408203125,0.1475830078125,67.0166015625,-29.052734375,28.62548828125
0.6680908203125,0.5765380859375,-0.0179443359375,74.310302734375,2.44140625,43.51806640625
0.5096435546875,0.58056640625,0.1241455078125,80.535888671875,26.91650390625,45.0439453125
0.552734375,0.5069580078125,0.10888671875,70.037841796875,27.191162109375,35.247802734375
0.6729736328125,0.5067138671875,0.0965576171875,68.267822265625,42.236328125,32.623291015625
0.640380859375,0.60302734375,0.2896728515625,68.603515625,42.3583984375,28.594970703125
0.85546875,0.5948486328125,0.3294677734375,88.348388671875,59.5703125,37.872314453125
0.7408447265625,0.634521484375,0.4296875,81.878662109375,65.032958984375,58.624267578125
0.5186767578125,0.546142578125,0.4593505859375,27.34375,28.86962890625,52.55126953125
0.7403564453125,0.38916015625,0.558837890625,1.739501953125,28.961181640625,60.272216796875
0.5716552734375,0.2147216796875,0.7630615234375,29.205322265625,16.876220703125,49.957275390625
0.591796875,0.208984375,0.5836181640625,22.88818359375,-52.001953125,41.07666015625
1.1435546875,0.3218994140625,0.5269775390625,-20.32470703125,-24.96337890625,24.200439453125
1.13623046875,0.0491943359375,0.56298828125,-52.91748046875,65.521240234375,11.962890625
0.49072265625,-0.11669921875,0.860595703125,12.237548828125,18.646240234375,-15.472412109375
0.9515380859375,0.0797119140625,0.679931640625,5.2490234375,-26.42822265625,-14.862060546875
1.090576171875,0.34130859375,0.6636962890625,3.23486328125,55.145263671875,1.52587890625
0.515869140625,0.0452880859375,1.060302734375,-14.404296875,13.00048828125,-11.749267578125
0.5546875,-0.0518798828125,0.7738037109375,7.537841796875,-76.385498046875,-43.15185546875
1.3013916015625,0.346435546875,0.6346435546875,-26.06201171875,-49.591064453125,-22.39990234375
1.0250244140625,0.363525390625,0.2730712890625,-62.042236328125,49.9267578125,-44.12841796875
0.6282958984375,0.0771484375,1.14404296875,-38.87939453125,33.75244140625,-49.652099609375
0.7637939453125,1.0064697265625,0.6751708984375,20.8740234375,-36.43798828125,18.06640625
0.711181640625,0.466064453125,0.1717529296875,-100.830078125,21.728515625,16.387939453125
0.65380859375,-0.0391845703125,0.84521484375,19.378662109375,-46.356201171875,7.171630859375
1.1016845703125,0.4080810546875,0.5408935546875,-30.6396484375,-11.260986328125,26.885986328125
0.9345703125,0.7645263671875,0.64990234375,5.157470703125,23.162841796875,2.593994140625
1.33251953125,0.7568359375,0.2535400390625,16.7236328125,118.743896484375,33.905029296875
0.705322265625,0.2401123046875,1.0469970703125,23.0712890625,157.8369140625,4.2724609375
0.1795654296875,0.224365234375,1.0584716796875,-57.18994140625,23.468017578125,-39.825439453125
0.4342041015625,-0.0592041015625,0.6290283203125,-58.4716796875,-26.30615234375,-2.349853515625
0.7230224609375,-0.4801025390625,0.541015625,-10.25390625,-18.00537109375,-30.670166015625
0.7843017578125,0.00830078125,0.73974609375,28.25927734375,-9.490966796875,-43.914794921875
0.8221435546875,0.4366455078125,0.6328125,17.669677734375,-0.091552734375,-39.398193359375
0.572998046875,0.4901123046875,0.589111328125,19.34814453125,35.58349609375,-23.3154296875
