0.2724609375,1.0555419921875,0.079833984375,-0.54931640625,-3.47900390625,3.60107421875
0.0787353515625,1.0142822265625,0.0166015625,-1.0986328125,-1.312255859375,2.838134765625
0.065673828125,0.948486328125,0.0335693359375,1.708984375,-2.410888671875,4.730224609375
0.0770263671875,0.98876953125,-0.0750732421875,-3.631591796875,-12.176513671875,0.946044921875
0.211181640625,1.0423583984375,0.100830078125,4.669189453125,-3.875732421875,-0.18310546875
0.1812744140625,0.989013671875,0.170654296875,-1.129150390625,-0.274658203125,3.021240234375
0.03173828125,0.9857177734375,-0.0023193359375,1.495361328125,-8.60595703125,1.220703125
0.2210693359375,1.0513916015625,0.05224609375,-6.805419921875,-8.331298828125,0.1220703125
0.201416015625,0.992431640625,0.0902099609375,-6.4697265625,13.61083984375,2.410888671875
0.0408935546875,0.9793701171875,0.0938720703125,5.43212890625,-3.72314453125,-1.495361328125
0.05615234375,0.90283203125,0.0213623046875,-10.772705078125,-4.913330078125,2.25830078125
0.198486328125,1.009521484375,0.02685546875,1.5869140625,-4.8828125,-0.244140625
0.107421875,0.976318359375,0.0135498046875,-2.716064453125,-2.593994140625,5.035400390625
0.16796875,0.83349609375,0.091796875,5.950927734375,-7.87353515625,7.781982421875
0.2208251953125,1.0989990234375,0.0704345703125,3.021240234375,-6.65283203125,3.448486328125
0.3438720703125,1.1435546875,0.2674560546875,-19.4091796875,23.773193359375,7.354736328125
-0.046630859375,0.80810546875,0.0523681640625,-32.8369140625,3.7841796875,11.871337890625
-0.0347900390625,0.750732421875,-0.0264892578125,14.83154296875,-14.007568359375,12.5732421875
0.3511962890625,1.436279296875,0.1588134765625,-25.360107421875,-20.99609375,30.914306640625
0.2933349609375,1.0809326171875,0.2540283203125,-54.046630859375,5.584716796875,24.169921875
-0.1138916015625,0.4774169921875,-0.1009521484375,-11.138916015625,-11.260986328125,15.80810546875
-0.0345458984375,1.0008544921875,-0.097900390625,6.988525390625,-46.112060546875,12.02392578125
0.513671875,1.33935546875,0.16455078125,-6.4697265625,7.2021484375,3.5400390625
0.0889892578125,0.801025390625,0.1966552734375,-7.904052734375,-4.69970703125,14.09912109375
0.0115966796875,0.746826171875,-0.1361083984375,7.843017578125,-51.1474609375,13.824462890625
0.559814453125,1.387939453125,0.19287109375,-16.66259765625,-2.9296875,10.07080078125
-0.26513671875,0.476806640625,-0.105224609375,24.169921875,-67.44384765625,-23.3154296875
0.2783203125,1.2291259765625,-0.1558837890625,34.3017578125,-114.044189453125,-55.511474609375
0.9879150390625,1.3734130859375,0.43701171875,-18.341064453125,-17.791748046875,-24.4140625
-0.1138916015625,0.6580810546875,0.304443359375,-1.800537109375,4.547119140625,-5.859375
0.1597900390625,0.868896484375,0.101318359375,32.623291015625,-18.6767578125,-13.458251953125
0.486328125,1.3812255859375,-0.1448974609375,0.9765625,48.33984375,-12.8173828125
-0.222412109375,0.816162109375,0.129638671875,-10.650634765625,38.57421875,15.533447265625
-0.1204833984375,0.753173828125,-0.045166015625,1.129150390625,-42.816162109375,-19.775390625
0.5772705078125,1.243896484375,0.0667724609375,8.148193359375,35.94970703125,-18.00537109375
-0.220458984375,0.8975830078125,0.1485595703125,-16.143798828125,-3.11279296875,10.498046875
0.5250244140625,0.8812255859375,0.1275634765625,-0.823974609375,4.08935546875,-10.25390625
0.116455078125,1.08447265625,0.02490234375,9.94873046875,48.492431640625,13.641357421875
-0.064208984375,1.014404296875,0.102294921875,-7.171630859375,-1.220703125,7.293701171875
0.2579345703125,1.0087890625,-0.0152587890625,-8.1787109375,-18.463134765625,-3.7841796875
0.2291259765625,0.8521728515625,0.1971435546875,4.638671875,22.857666015625,7.659912109375
0.124755859375,0.9031982421875,0.21142578125,3.11279296875,14.22119140625,14.34326171875
0.1612548828125,1.151123046875,0.0596923828125,-5.0048828125,4.39453125,25.390625
0.0184326171875,0.989501953125,-0.2261962890625,-15.533447265625,2.01416015625,-0.885009765625
0.2371826171875,0.7630615234375,0.0731201171875,26.79443359375,6.805419921875,-3.448486328125
0.0943603515625,1.16015625,0.094482421875,20.5078125,15.777587890625,18.310546875
0.3599853515625,1.1297607421875,0.037353515625,-25.787353515625,23.895263671875,24.810791015625
-0.021484375,0.77685546875,-0.0126953125,-14.739990234375,-13.48876953125,5.67626953125
0.3326416015625,0.799560546875,0.1097412109375,12.725830078125,-15.289306640625,-13.73291015625
0.2984619140625,1.1256103515625,0.13623046875,1.312255859375,20.93505859375,11.29150390625
0.15625,1.25390625,0.192138671875,-12.542724609375,40.34423828125,9.979248046875
0.01123046875,0.944580078125,0.0623779296875,-41.9921875,8.85009765625,7.6904296875
0.2774658203125,0.773681640625,0.1064453125,0.396728515625,1.495361328125,-1.708984375
0.1656494140625,1.0302734375,0.0452880859375,-13.85498046875,18.5546875,4.974365234375
0.3323974609375,1.229248046875,0.256103515625,-1.52587890625,44.86083984375,-8.331298828125
-0.038818359375,0.94580078125,0.040771484375,-19.04296875,30.21240234375,7.415771484375
0.092041015625,0.9439697265625,-0.1402587890625,-12.20703125,5.035400390625,-20.721435546875
0.3348388671875,1.047119140625,0.167236328125,7.720947265625,36.43798828125,-12.481689453125
-0.0875244140625,0.934326171875,0.1082763671875,-5.279541015625,5.035400390625,-2.3193359375
0.3287353515625,0.79345703125,0.2005615234375,5.0048828125,-11.260986328125,5.43212890625
0.3150634765625,1.079833984375,0.265869140625,9.58251953125,16.29638671875,-3.90625
0.1368408203125,1.0562744140625,0.33447265625,-7.01904296875,2.777099609375,3.35693359375
0.360107421875,0.8515625,0.23583984375,-5.584716796875,23.62060546875,-6.4697265625
0.12548828125,0.9500732421875,0.1231689453125,5.0048828125,35.33935546875,13.214111328125
-0.0888671875,1.03955078125,0.001708984375,2.0751953125,-29.72412109375,7.537841796875
0.4000244140625,1.0316162109375,0.2164306640625,0.244140625,-22.03369140625,-7.110595703125
0.26953125,0.81640625,0.2371826171875,0.1220703125,12.26806640625,3.23486328125
0.0699462890625,0.895263671875,0.03515625,10.43701171875,-22.4609375,4.119873046875
0.1751708984375,1.04638671875,0.150146484375,3.662109375,-24.658203125,0.79345703125
0.1905517578125,1.1202392578125,0.146484375,-1.46484375,-9.246826171875,6.195068359375
0.1043701171875,0.7791748046875,0.0587158203125,1.52587890625,-52.001953125,11.016845703125
0.218994140625,0.7996826171875,0.044921875,9.8876953125,-39.031982421875,-6.195068359375
0.4224853515625,1.058349609375,0.2886962890625,30.731201171875,-26.2451171875,0.762939453125
-0.1822509765625,1.2803955078125,-0.2335205078125,-6.378173828125,-21.1181640625,2.99072265625
0.2440185546875,0.825927734375,0.0638427734375,35.552978515625,-65.49072265625,3.082275390625
0.525634765625,0.7137451171875,0.2484130859375,45.440673828125,-15.380859375,-12.5732421875
-0.3612060546875,1.5084228515625,-0.0277099609375,5.37109375,-42.90771484375,-7.14111328125
0.4090576171875,1.095458984375,0.20458984375,-31.463623046875,-67.56591796875,10.345458984375
0.356201171875,0.972900390625,0.03076171875,-1.220703125,-12.115478515625,-10.833740234375
-0.0396728515625,0.6627197265625,0.00341796875,-6.195068359375,-59.02099609375,5.31005859375
0.4501953125,1.19189453125,0.1917724609375,0.54931640625,-47.8515625,-15.625
0.4442138671875,0.99755859375,0.2020263671875,-25.87890625,-6.53076171875,-1.46484375
0.07275390625,0.808349609375,-0.0286865234375,-14.70947265625,-8.758544921875,7.50732421875
0.2344970703125,1.000244140625,0.0172119140625,3.143310546875,-9.796142578125,-10.711669921875
0.1763916015625,1.0826416015625,0.0404052734375,-4.8828125,-6.28662109375,-9.82666015625
0.279052734375,0.830810546875,0.1824951171875,-4.7607421875,-3.84521484375,1.739501953125
0.2425537109375,0.9744873046875,0.060302734375,-0.579833984375,12.0849609375,3.662109375
0.33251953125,1.098876953125,0.2071533203125,-9.94873046875,22.918701171875,-0.701904296875
0.1766357421875,1.1373291015625,0.2239990234375,-43.304443359375,16.845703125,9.124755859375
0.25537109375,1.2821044921875,0.1800537109375,-84.77783203125,25.604248046875,14.5263671875
-0.1551513671875,1.473876953125,0.1776123046875,-127.3193359375,18.798828125,27.7099609375
-0.65185546875,1.9713134765625,0.255615234375,-180.267333984375,-103.485107421875,61.5234375
-0.7852783203125,1.8179931640625,0.7958984375,-213.287353515625,-297.088623046875,169.342041015625
1.022705078125,1.6197509765625,0.1044921875,-91.73583984375,-354.522705078125,181.70166015625
0.9464111328125,1.4090576171875,-0.5667724609375,23.13232421875,-258.056640625,224.4873046875
1.11962890625,1.168701171875,-0.522705078125,169.586181640625,-158.14208984375,195.49560546875
0.995361328125,1.0906982421875,-0.2647705078125,219.6044921875,-59.661865234375,227.874755859375
0.737060546875,0.316162109375,0.0982666015625,157.53173828125,-71.4111328125,192.413330078125
0.797119140625,-0.2069091796875,-0.06201171875,162.994384765625,-80.56640625,85.479736328125
0.8739013671875,-0.29296875,0.156005859375,177.06298828125,-35.797119140625,40.46630859375
0.5006103515625,0.2515869140625,0.1871337890625,204.071044921875,-42.327880859375,68.267822265625
0.482421875,0.1363525390625,0.0147705078125,63.079833984375,-61.676025390625,51.025390625
0.87255859375,-0.1585693359375,-0.555419921875,-19.378662109375,9.09423828125,4.669189453125
0.558837890625,-0.6904296875,-0.1949462890625,111.907958984375,119.171142578125,35.64453125
0.189453125,0.1336669921875,0.4298095703125,153.350830078125,75.225830078125,-4.21142578125
0.19189453125,0.3133544921875,0.419677734375,12.20703125,-68.817138671875,-48.40087890625
1.16015625,0.707763671875,0.1129150390625,-18.280029296875,-65.887451171875,-54.74853515625
0.923828125,0.2037353515625,-0.4776611328125,102.60009765625,-0.640869140625,13.5498046875
-0.0445556640625,0.088134765625,-0.8853759765625,-23.468017578125,-66.375732421875,-42.54150390625
0.89501953125,-0.6591796875,-1.0494384765625,-181.549072265625,-132.4462890625,-51.69677734375
1.2515869140625,0.63671875,0.21826171875,-58.074951171875,26.67236328125,-16.7236328125
0.5272216796875,-0.341552734375,-0.1239013671875,-35.003662109375,-54.26025390625,-50.933837890625
2.1568603515625,0.511474609375,-0.4378662109375,56.82373046875,26.458740234375,-93.26171875
0.4249267578125,1.2509765625,0.7142333984375,8.48388671875,173.64501953125,-18.341064453125
-0.5780029296875,0.2613525390625,-0.3106689453125,-86.24267578125,-10.3759765625,-17.974853515625
1.44775390625,0.3133544921875,-0.1292724609375,18.768310546875,43.426513671875,-24.749755859375
1.547119140625,1.365234375,-0.095703125,-17.669677734375,89.41650390625,-2.3193359375
-0.0450439453125,-0.1944580078125,0.0166015625,-58.074951171875,100.677490234375,31.707763671875
-0.2952880859375,-0.767822265625,-0.7301025390625,36.7431640625,-87.982177734375,-10.833740234375
1.7659912109375,1.3270263671875,0.6427001953125,92.559814453125,-30.975341796875,-70.556640625
0.59716796875,0.7001953125,0.0732421875,-31.707763671875,39.85595703125,-3.570556640625
0.530029296875,-0.5284423828125,0.17138671875,-0.823974609375,-91.30859375,-1.708984375
2.054931640625,0.3531494140625,-0.2093505859375,116.2109375,27.313232421875,-67.07763671875
0.2911376953125,1.2655029296875,-0.8802490234375,106.231689453125,228.546142578125,-75.103759765625
0.0889892578125,0.8873291015625,0.1807861328125,14.801025390625,-29.4189453125,-22.88818359375
1.59228515625,0.3970947265625,0.020751953125,-38.360595703125,-2.5634765625,-34.942626953125
0.7110595703125,0.28369140625,-0.22802734375,11.1083984375,78.55224609375,-25.360107421875
0.417236328125,0.4832763671875,-0.285400390625,13.3056640625,17.059326171875,-7.598876953125
1.0306396484375,0.86865234375,-0.1572265625,-2.99072265625,-26.580810546875,-31.3720703125
0.912841796875,0.3831787109375,-0.279541015625,-24.7802734375,11.749267578125,-29.144287109375
0.9254150390625,0.1910400390625,0.1058349609375,40.313720703125,22.27783203125,1.03759765625
0.6011962890625,1.1285400390625,-0.15625,6.28662109375,32.623291015625,19.500732421875
0.6290283203125,0.6502685546875,-0.3428955078125,-35.186767578125,-52.06298828125,-31.707763671875
1.197021484375,-0.012451171875,-0.108642578125,-9.735107421875,-16.41845703125,-25.0244140625
0.6966552734375,0.982421875,-0.25439453125,42.572021484375,21.66748046875,7.2021484375
0.678955078125,0.594482421875,-0.14990234375,-35.58349609375,-29.052734375,-17.578125
0.76025390625,0.1336669921875,-0.338623046875,-5.37109375,-45.95947265625,-51.8798828125
0.9415283203125,0.968505859375,-0.29833984375,21.392822265625,-6.89697265625,-5.2490234375
0.655029296875,0.683837890625,-0.11669921875,-35.2783203125,-9.3994140625,-28.564453125
0.75439453125,0.3104248046875,-0.2177734375,2.655029296875,-46.173095703125,-27.4658203125
0.78466796875,0.7645263671875,-0.056884765625,10.162353515625,-15.56396484375,4.364013671875
0.5926513671875,0.835693359375,-0.3331298828125,-36.956787109375,-31.1279296875,-12.5732421875
0.8763427734375,0.10107421875,-0.1632080078125,-1.861572265625,-26.763916015625,-4.302978515625
0.70458984375,0.829345703125,-0.2396240234375,35.919189453125,3.90625,4.69970703125
0.7415771484375,0.675537109375,-0.1693115234375,-52.001953125,-12.3291015625,15.19775390625
0.7994384765625,0.040771484375,-0.1650390625,3.082275390625,-19.073486328125,-15.869140625
0.903076171875,0.97607421875,-0.09814453125,38.2080078125,11.016845703125,-10.406494140625
0.656494140625,0.9300537109375,-0.0693359375,-50.72021484375,2.349853515625,15.594482421875
0.748291015625,0.114501953125,-0.30322265625,-20.01953125,-20.263671875,-2.777099609375
0.865966796875,0.865234375,-0.2025146484375,48.675537109375,10.92529296875,-18.768310546875
0.820068359375,0.833251953125,-0.0062255859375,-20.69091796875,22.430419921875,22.430419921875
0.6300048828125,0.3494873046875,-0.2235107421875,-48.03466796875,-23.8037109375,24.2919921875
1.0750732421875,0.5474853515625,-0.19677734375,21.05712890625,9.124755859375,-18.9208984375
0.54541015625,0.939208984375,-0.2391357421875,-27.374267578125,25.7568359375,9.002685546875
0.4722900390625,0.4793701171875,-0.1751708984375,-63.201904296875,-12.054443359375,44.189453125
1.0833740234375,0.484619140625,-0.1510009765625,2.9296875,-22.64404296875,-28.25927734375
1.0948486328125,1.307861328125,-0.4542236328125,-40.6494140625,29.510498046875,-20.660400390625
0.552001953125,0.715087890625,-0.216064453125,-124.176025390625,14.0380859375,9.246826171875
0.3392333984375,-0.035888671875,-0.2635498046875,-49.13330078125,-118.072509765625,-5.4931640625
0.6734619140625,0.888916015625,0.1717529296875,113.189697265625,-81.634521484375,-20.965576171875
-0.5142822265625,0.4794921875,-0.5140380859375,-116.851806640625,-198.79150390625,51.727294921875
0.3511962890625,-0.091796875,-0.7318115234375,-84.65576171875,-256.622314453125,33.721923828125
2.8524169921875,1.3935546875,0.2115478515625,83.160400390625,67.230224609375,-113.372802734375
-0.47509765625,0.5897216796875,-0.3404541015625,-86.36474609375,151.641845703125,25.81787109375
-0.1173095703125,0.0828857421875,0.4176025390625,10.467529296875,-95.062255859375,-17.852783203125
1.708251953125,1.009521484375,-0.3851318359375,12.14599609375,70.404052734375,-36.407470703125
0.0654296875,-0.1468505859375,-0.3897705078125,42.78564453125,28.289794921875,3.448486328125
0.90869140625,1.31396484375,0.053466796875,96.405029296875,20.233154296875,-42.54150390625
0.25244140625,1.061279296875,-0.1912841796875,-65.216064453125,17.08984375,20.8740234375
0.4542236328125,0.0118408203125,-0.134521484375,2.13623046875,-55.84716796875,-15.533447265625
0.9913330078125,1.3055419921875,-0.3343505859375,7.01904296875,1.77001953125,-9.674072265625
0.322265625,0.462890625,-0.1298828125,-16.90673828125,-8.636474609375,5.79833984375
0.554443359375,0.62646484375,-0.2080078125,7.049560546875,-40.10009765625,2.471923828125
0.9195556640625,0.950439453125,-0.3486328125,2.3193359375,4.486083984375,-1.15966796875
0.379638671875,0.6356201171875,-0.206298828125,2.9296875,3.021240234375,3.96728515625
0.6923828125,0.5474853515625,-0.1602783203125,3.509521484375,-33.0810546875,-2.25830078125
0.92626953125,0.9569091796875,-0.3388671875,-3.936767578125,5.279541015625,1.129150390625
0.51025390625,0.4462890625,-0.3128662109375,1.64794921875,-10.25390625,8.30078125
0.707763671875,0.84912109375,-0.285888671875,6.072998046875,-10.772705078125,-6.866455078125
0.6903076171875,0.74169921875,-0.159423828125,6.16455078125,0.946044921875,-4.913330078125
0.581298828125,0.6378173828125,-0.2945556640625,-15.44189453125,-8.9111328125,1.129150390625
0.7568359375,0.700439453125,-0.2615966796875,3.936767578125,-2.899169921875,-7.110595703125
0.7237548828125,0.706298828125,-0.18115234375,1.983642578125,4.7607421875,3.5400390625
0.65673828125,0.635986328125,-0.201416015625,-0.9765625,-5.859375,2.349853515625
0.6397705078125,0.715087890625,-0.2635498046875,1.0986328125,-5.157470703125,-1.678466796875
0.6170654296875,0.6881103515625,-0.3564453125,-4.5166015625,0.091552734375,1.922607421875
0.6011962890625,0.6435546875,-0.2545166015625,5.889892578125,-15.07568359375,1.068115234375
0.6944580078125,0.805419921875,-0.310791015625,6.378173828125,-4.0283203125,-1.03759765625
0.588134765625,0.632568359375,-0.291259765625,3.47900390625,2.777099609375,-2.685546875
0.7362060546875,0.740478515625,-0.158203125,0.6103515625,-5.340576171875,-3.509521484375
0.6796875,0.7550048828125,-0.3150634765625,-8.880615234375,15.5029296875,5.767822265625
0.543212890625,0.7137451171875,-0.2476806640625,1.40380859375,12.87841796875,-6.500244140625
0.5606689453125,0.6685791015625,-0.2998046875,-4.058837890625,-7.75146484375,-0.701904296875
0.659912109375,0.6785888671875,-0.2266845703125,4.8828125,-5.37109375,-5.889892578125
0.8154296875,0.706298828125,-0.1751708984375,10.25390625,10.833740234375,-5.92041015625
0.50048828125,0.68994140625,-0.3548583984375,-4.791259765625,9.124755859375,0.732421875
0.68896484375,0.61767578125,-0.173095703125,10.284423828125,-6.7138671875,-8.23974609375
0.6932373046875,0.765625,-0.265625,7.110595703125,1.52587890625,-6.7138671875
0.742919921875,0.61328125,-0.17724609375,8.697509765625,9.70458984375,-2.25830078125
0.7471923828125,0.783203125,-0.14501953125,1.373291015625,28.99169921875,1.77001953125
0.4910888671875,0.707763671875,-0.3031005859375,-13.916015625,14.70947265625,5.67626953125
0.63427734375,0.6402587890625,-0.2686767578125,-5.462646484375,4.69970703125,-3.60107421875
0.7855224609375,0.8636474609375,-0.2022705078125,4.638671875,22.125244140625,-9.94873046875
0.6468505859375,0.709716796875,-0.173828125,-6.500244140625,28.472900390625,2.197265625
0.74560546875,0.6409912109375,-0.1448974609375,-1.28173828125,28.38134765625,-9.307861328125
0.6622314453125,0.5848388671875,-0.246826171875,-4.302978515625,35.736083984375,-1.617431640625
0.626220703125,0.76953125,-0.197021484375,18.218994140625,26.763916015625,-10.101318359375
0.7296142578125,0.866943359375,-0.164306640625,3.84521484375,26.214599609375,-17.76123046875
0.6488037109375,0.5135498046875,-0.0545654296875,1.5869140625,18.49365234375,-13.48876953125
0.5826416015625,0.6881103515625,-0.2120361328125,1.983642578125,20.81298828125,-8.575439453125
0.5416259765625,0.760009765625,-0.1805419921875,2.74658203125,13.214111328125,-12.542724609375
0.6561279296875,0.54541015625,-0.1876220703125,14.251708984375,6.805419921875,-18.035888671875
0.5751953125,0.844482421875,-0.164306640625,10.284423828125,6.77490234375,-6.65283203125
0.47705078125,0.8143310546875,-0.2215576171875,-6.9580078125,-1.800537109375,-0.79345703125
0.7584228515625,0.7276611328125,-0.161376953125,7.110595703125,-3.662109375,0.457763671875
0.8775634765625,0.6461181640625,-0.0830078125,-1.190185546875,15.838623046875,-1.434326171875
0.564208984375,0.7974853515625,-0.1658935546875,9.94873046875,25.909423828125,-4.547119140625
0.4124755859375,0.6439208984375,-0.0513916015625,-9.857177734375,-18.310546875,6.805419921875
0.9322509765625,0.8341064453125,-0.037841796875,-7.293701171875,15.19775390625,-8.819580078125
0.59619140625,0.7281494140625,-0.1226806640625,-5.37109375,29.327392578125,3.662109375
0.3712158203125,0.82080078125,-0.1552734375,10.345458984375,-3.570556640625,-8.026123046875
0.85009765625,0.7822265625,-0.0087890625,-11.53564453125,-22.8271484375,-10.162353515625
0.6693115234375,0.42822265625,-0.189697265625,-11.505126953125,7.232666015625,-13.946533203125
0.572998046875,1.009033203125,-0.147216796875,23.468017578125,19.775390625,-14.801025390625
0.4893798828125,0.90771484375,-0.079833984375,-10.55908203125,-11.65771484375,-4.058837890625
0.7554931640625,0.4154052734375,-0.0233154296875,-14.617919921875,-33.3251953125,-13.946533203125
0.782470703125,0.972900390625,-0.127685546875,10.101318359375,14.068603515625,-10.894775390625
0.381591796875,0.7760009765625,-0.1761474609375,-11.871337890625,-5.43212890625,8.4228515625
0.6556396484375,0.572998046875,-0.0570068359375,5.126953125,-19.4091796875,-4.180908203125
0.749267578125,0.8868408203125,-0.150634765625,-6.7138671875,3.692626953125,3.631591796875
0.581298828125,0.68994140625,-0.1259765625,3.875732421875,-10.345458984375,0.274658203125
0.6041259765625,0.705810546875,-0.0823974609375,1.28173828125,-16.326904296875,-3.326416015625
0.81201171875,0.84326171875,-0.0208740234375,-3.570556640625,-6.927490234375,0.3662109375
0.3765869140625,0.899169921875,-0.25,-16.41845703125,-9.857177734375,-5.523681640625
0.806640625,0.58544921875,-0.06689453125,-3.204345703125,-24.658203125,-11.41357421875
0.7677001953125,0.87744140625,-0.069091796875,2.166748046875,2.899169921875,-2.3193359375
0.426513671875,0.7308349609375,-0.123779296875,-20.111083984375,-15.167236328125,1.800537109375
0.778564453125,0.6339111328125,-0.087890625,-0.640869140625,-1.068115234375,-8.056640625
0.557861328125,0.9002685546875,-0.1842041015625,-0.213623046875,-2.13623046875,-7.965087890625
0.682861328125,0.5682373046875,0.009521484375,-6.7138671875,-18.096923828125,2.3193359375
0.8123779296875,0.772705078125,-0.01708984375,4.486083984375,-10.162353515625,-11.810302734375
0.6663818359375,0.668701171875,-0.04541015625,-9.002685546875,14.434814453125,10.101318359375
0.579345703125,0.68701171875,-0.1185302734375,2.044677734375,8.48388671875,3.509521484375
0.61181640625,0.944580078125,-0.0860595703125,7.843017578125,6.256103515625,-5.2490234375
0.485595703125,0.7608642578125,-0.1282958984375,-15.80810546875,-4.5166015625,-0.946044921875
0.697998046875,0.5914306640625,-0.125,18.00537109375,-5.828857421875,-12.02392578125
0.8311767578125,0.8565673828125,-0.0084228515625,17.63916015625,21.8505859375,-7.354736328125
0.6842041015625,0.6241455078125,0.0302734375,12.725830078125,25.81787109375,-3.173828125
0.54150390625,0.77294921875,-0.077392578125,-13.48876953125,26.30615234375,-3.509521484375
0.484130859375,1.1185302734375,-0.2591552734375,-18.12744140625,14.22119140625,-10.43701171875
0.7188720703125,0.8841552734375,0.001708984375,-17.27294921875,7.415771484375,-16.78466796875
0.820068359375,1.0772705078125,0.06298828125,-63.323974609375,53.22265625,-6.28662109375
0.52587890625,1.8260498046875,0.121826171875,-131.77490234375,73.54736328125,28.656005859375
